timestamp,datetime,open,high,low,close,volume
1763683200000,2025-11-21 02:00:00,1.999,2.0299,1.962,1.9788,81001783.5
1763697600000,2025-11-21 06:00:00,1.9788,1.9949,1.8369,1.9185,178700367.9
1763712000000,2025-11-21 10:00:00,1.9185,1.9565,1.8732,1.8751,124380511.5
1763726400000,2025-11-21 14:00:00,1.8751,1.9645,1.8202,1.9102,209017076.6
1763740800000,2025-11-21 18:00:00,1.9102,1.9974,1.8851,1.9471,117790268.6
1763755200000,2025-11-21 22:00:00,1.9471,1.9649,1.8987,1.9501,62662661.6
1763769600000,2025-11-22 02:00:00,1.9501,1.9626,1.9302,1.9477,38659919.0
1763784000000,2025-11-22 06:00:00,1.9477,1.9572,1.9122,1.9521,45136371.2
1763798400000,2025-11-22 10:00:00,1.9521,1.9523,1.893,1.9162,60729580.2
1763812800000,2025-11-22 14:00:00,1.9162,1.9387,1.8872,1.9284,49758410.4
1763827200000,2025-11-22 18:00:00,1.9284,1.9504,1.9206,1.9267,27039916.4
1763841600000,2025-11-22 22:00:00,1.9267,1.9665,1.9186,1.9496,21713756.5
1763856000000,2025-11-23 02:00:00,1.9496,2.0495,1.9485,2.0292,65462230.1
1763870400000,2025-11-23 06:00:00,2.0292,2.0749,2.0148,2.0254,67750694.4
1763884800000,2025-11-23 10:00:00,2.0254,2.0513,2.0212,2.0298,36756337.3
1763899200000,2025-11-23 14:00:00,2.0298,2.0659,2.0283,2.0618,53593218.4
1763913600000,2025-11-23 18:00:00,2.0618,2.0795,2.0389,2.0735,48707178.5
1763928000000,2025-11-23 22:00:00,2.0735,2.0843,2.0411,2.0479,41358605.8
1763942400000,2025-11-24 02:00:00,2.0479,2.1067,2.022,2.0853,78694763.3
1763956800000,2025-11-24 06:00:00,2.0853,2.1027,2.0436,2.0621,63571518.7
1763971200000,2025-11-24 10:00:00,2.0621,2.0777,2.0371,2.0576,51890199.5
1763985600000,2025-11-24 14:00:00,2.0576,2.1024,2.0467,2.0893,89209042.8
1764000000000,2025-11-24 18:00:00,2.0893,2.2368,2.0859,2.2333,152817482.2
1764014400000,2025-11-24 22:00:00,2.2333,2.2843,2.2208,2.2269,99906765.7
1764028800000,2025-11-25 02:00:00,2.2269,2.2641,2.2239,2.2417,62097411.2
1764043200000,2025-11-25 06:00:00,2.2417,2.2572,2.2144,2.2152,42482233.0
1764057600000,2025-11-25 10:00:00,2.2152,2.2195,2.1845,2.1946,71838630.0
1764072000000,2025-11-25 14:00:00,2.1946,2.2337,2.1573,2.1876,103954550.9
1764086400000,2025-11-25 18:00:00,2.1876,2.2095,2.1465,2.1707,58105256.1
1764100800000,2025-11-25 22:00:00,2.1707,2.2166,2.1635,2.2012,51203853.7
1764115200000,2025-11-26 02:00:00,2.2012,2.2132,2.172,2.1755,27131099.6
1764129600000,2025-11-26 06:00:00,2.1755,2.2056,2.169,2.2045,24525969.5
1764144000000,2025-11-26 10:00:00,2.2045,2.2057,2.1675,2.1703,30600613.2
1764158400000,2025-11-26 14:00:00,2.1703,2.1793,2.1434,2.1714,61857739.1
1764172800000,2025-11-26 18:00:00,2.1714,2.2539,2.1697,2.2317,77609695.7
1764187200000,2025-11-26 22:00:00,2.2317,2.2348,2.211,2.2219,31071230.3
1764201600000,2025-11-27 02:00:00,2.2219,2.2331,2.2055,2.2088,35979919.2
1764216000000,2025-11-27 06:00:00,2.2088,2.22,2.1945,2.2036,27428203.9
1764230400000,2025-11-27 10:00:00,2.2036,2.2088,2.1827,2.1881,26604545.2
1764244800000,2025-11-27 14:00:00,2.1881,2.2019,2.1712,2.2014,33901047.9
1764259200000,2025-11-27 18:00:00,2.2014,2.2305,2.1968,2.2227,31826949.3
1764273600000,2025-11-27 22:00:00,2.2227,2.233,2.1936,2.1989,28117244.5
1764288000000,2025-11-28 02:00:00,2.1989,2.2036,2.1653,2.1846,32873610.7
1764302400000,2025-11-28 06:00:00,2.1846,2.2216,2.1798,2.1958,31938940.2
1764316800000,2025-11-28 10:00:00,2.1958,2.2491,2.1838,2.1951,65718548.9
1764331200000,2025-11-28 14:00:00,2.1951,2.2748,2.1873,2.2444,101294000.3
1764345600000,2025-11-28 18:00:00,2.2444,2.2511,2.1543,2.1862,91759801.9
1764360000000,2025-11-28 22:00:00,2.1862,2.191,2.1715,2.1782,30673910.2
1764374400000,2025-11-29 02:00:00,2.1782,2.1868,2.1709,2.1845,19901707.0
1764388800000,2025-11-29 06:00:00,2.1845,2.1888,2.1636,2.1788,23444540.1
1764403200000,2025-11-29 10:00:00,2.1788,2.2142,2.1726,2.2104,29159404.9
1764417600000,2025-11-29 14:00:00,2.2104,2.2225,2.1909,2.2172,48600750.3
1764432000000,2025-11-29 18:00:00,2.2172,2.2211,2.188,2.1927,37465537.2
1764446400000,2025-11-29 22:00:00,2.1927,2.2139,2.1858,2.1997,18481572.0
1764460800000,2025-11-30 02:00:00,2.1997,2.2117,2.1869,2.2052,18478208.2
1764475200000,2025-11-30 06:00:00,2.2052,2.2082,2.1897,2.1979,13605740.5
1764489600000,2025-11-30 10:00:00,2.1979,2.2086,2.1812,2.187,28554336.1
1764504000000,2025-11-30 14:00:00,2.187,2.208,2.1832,2.1954,29940301.9
1764518400000,2025-11-30 18:00:00,2.1954,2.2145,2.1936,2.1984,21285282.3
1764532800000,2025-11-30 22:00:00,2.1984,2.2023,2.1502,2.1537,42015666.5
1764547200000,2025-12-01 02:00:00,2.1537,2.1595,2.0403,2.0491,157302724.9
1764561600000,2025-12-01 06:00:00,2.0491,2.0578,2.0156,2.0552,58558624.1
1764576000000,2025-12-01 10:00:00,2.0552,2.0592,2.0295,2.033,36820298.8
1764590400000,2025-12-01 14:00:00,2.033,2.0479,1.9825,2.0064,117596027.0
1764604800000,2025-12-01 18:00:00,2.0064,2.0117,1.9854,1.9937,59683082.3
1764619200000,2025-12-01 22:00:00,1.9937,2.0435,1.993,2.0283,74409423.8
1764633600000,2025-12-02 02:00:00,2.0283,2.0429,2.001,2.0198,40139230.7
1764648000000,2025-12-02 06:00:00,2.0198,2.027,2.0083,2.0162,24379253.8
1764662400000,2025-12-02 10:00:00,2.0162,2.04,1.994,2.0355,40462749.3
1764676800000,2025-12-02 14:00:00,2.0355,2.1644,2.025,2.1541,132933341.1
1764691200000,2025-12-02 18:00:00,2.1541,2.1829,2.134,2.1734,70577863.0
1764705600000,2025-12-02 22:00:00,2.1734,2.1773,2.147,2.1525,53420194.4
1764720000000,2025-12-03 02:00:00,2.1525,2.1905,2.141,2.1752,49107511.8
1764734400000,2025-12-03 06:00:00,2.1752,2.2185,2.1716,2.1908,53059047.7
1764748800000,2025-12-03 10:00:00,2.1908,2.1944,2.1656,2.1755,31196022.7
1764763200000,2025-12-03 14:00:00,2.1755,2.1985,2.1413,2.1681,72319625.2
1764777600000,2025-12-03 18:00:00,2.1681,2.1923,2.1583,2.1854,28240126.0
1764792000000,2025-12-03 22:00:00,2.1854,2.213,2.1805,2.1961,43314201.3
1764806400000,2025-12-04 02:00:00,2.1961,2.2139,2.1854,2.1938,28488467.7
1764820800000,2025-12-04 06:00:00,2.1938,2.1991,2.1641,2.1714,29258768.8
1764835200000,2025-12-04 10:00:00,2.1714,2.1777,2.1416,2.1503,30746747.9
1764849600000,2025-12-04 14:00:00,2.1503,2.1561,2.1126,2.1518,70452285.1
1764864000000,2025-12-04 18:00:00,2.1518,2.157,2.0681,2.096,72645107.7
1764878400000,2025-12-04 22:00:00,2.096,2.1091,2.0848,2.0949,51130425.8
1764892800000,2025-12-05 02:00:00,2.0949,2.1119,2.0862,2.0898,21626623.2
1764907200000,2025-12-05 06:00:00,2.0898,2.0976,2.0751,2.0918,23836363.2
1764921600000,2025-12-05 10:00:00,2.0918,2.0924,2.0516,2.0675,38966308.7
1764936000000,2025-12-05 14:00:00,2.0675,2.1008,2.0552,2.0747,61844852.4
1764950400000,2025-12-05 18:00:00,2.0747,2.0767,2.011,2.0364,81357294.6
1764964800000,2025-12-05 22:00:00,2.0364,2.037,2.0182,2.0334,21304801.1
1764979200000,2025-12-06 02:00:00,2.0334,2.041,2.0161,2.0376,18186543.7
1764993600000,2025-12-06 06:00:00,2.0376,2.0496,2.0264,2.029,17774758.4
1765008000000,2025-12-06 10:00:00,2.029,2.032,2.0141,2.0307,16899480.2
1765022400000,2025-12-06 14:00:00,2.0307,2.0464,2.0206,2.0285,23374552.0
1765036800000,2025-12-06 18:00:00,2.0285,2.0378,2.0191,2.0241,16954807.8
1765051200000,2025-12-06 22:00:00,2.0241,2.036,2.0216,2.0298,12522568.2
1765065600000,2025-12-07 02:00:00,2.0298,2.071,2.0279,2.0671,25008747.5
1765080000000,2025-12-07 06:00:00,2.0671,2.0727,2.0265,2.0297,27146952.3
1765094400000,2025-12-07 10:00:00,2.0297,2.0347,2.0227,2.0324,18359757.3
1765108800000,2025-12-07 14:00:00,2.0324,2.0551,1.988,2.0512,84493112.7
1765123200000,2025-12-07 18:00:00,2.0512,2.1104,2.0366,2.0867,71532861.2
1765137600000,2025-12-07 22:00:00,2.0867,2.093,2.0109,2.0425,61760880.7
1765152000000,2025-12-08 02:00:00,2.0425,2.09,2.0306,2.0708,32198806.7
1765166400000,2025-12-08 06:00:00,2.0708,2.0931,2.0684,2.0854,22050243.5
1765180800000,2025-12-08 10:00:00,2.0854,2.1226,2.0797,2.0896,40502852.7
1765195200000,2025-12-08 14:00:00,2.0896,2.1117,2.0673,2.075,63631032.3
1765209600000,2025-12-08 18:00:00,2.075,2.0872,2.0614,2.0769,29186670.6
1765224000000,2025-12-08 22:00:00,2.0769,2.093,2.0678,2.0712,23787999.3
1765238400000,2025-12-09 02:00:00,2.0712,2.0813,2.0555,2.0688,23873978.6
1765252800000,2025-12-09 06:00:00,2.0688,2.0692,2.0397,2.0605,22971418.6
1765267200000,2025-12-09 10:00:00,2.0605,2.0698,2.0449,2.0681,19544695.6
1765281600000,2025-12-09 14:00:00,2.0681,2.1194,2.0472,2.1149,70716165.5
1765296000000,2025-12-09 18:00:00,2.1149,2.1776,2.1146,2.1323,110546335.1
1765310400000,2025-12-09 22:00:00,2.1323,2.1334,2.0851,2.1054,47985093.0
1765324800000,2025-12-10 02:00:00,2.1054,2.1091,2.08,2.0821,19368344.3
1765339200000,2025-12-10 06:00:00,2.0821,2.0956,2.0748,2.0832,22398080.9
1765353600000,2025-12-10 10:00:00,2.0832,2.0968,2.0622,2.0706,34764901.5
1765368000000,2025-12-10 14:00:00,2.0706,2.0725,2.055,2.0604,39885186.9
1765382400000,2025-12-10 18:00:00,2.0604,2.0867,2.035,2.0671,88753000.8
1765396800000,2025-12-10 22:00:00,2.0671,2.1093,2.033,2.0404,72981797.4
1765411200000,2025-12-11 02:00:00,2.0404,2.0455,1.9912,1.9981,61682241.1
1765425600000,2025-12-11 06:00:00,1.9981,2.0186,1.9936,2.0055,26340751.2
1765440000000,2025-12-11 10:00:00,2.0055,2.0176,1.9988,2.0065,22091188.2
1765454400000,2025-12-11 14:00:00,2.0065,2.0136,1.9767,1.9959,63975993.2
1765468800000,2025-12-11 18:00:00,1.9959,2.0258,1.9827,2.0104,51108439.1
1765483200000,2025-12-11 22:00:00,2.0104,2.0562,2.0062,2.033,52666884.4
1765497600000,2025-12-12 02:00:00,2.033,2.0426,2.0144,2.0306,23133523.9
1765512000000,2025-12-12 06:00:00,2.0306,2.0425,2.022,2.0362,17831540.3
1765526400000,2025-12-12 10:00:00,2.0362,2.0455,2.0242,2.0413,17201789.0
1765540800000,2025-12-12 14:00:00,2.0413,2.0469,1.9668,1.9772,71334637.0
1765555200000,2025-12-12 18:00:00,1.9772,2.0245,1.9718,2.0022,100833188.8
1765569600000,2025-12-12 22:00:00,2.0022,2.0176,1.9955,2.0064,15234815.9
1765584000000,2025-12-13 02:00:00,2.0064,2.0243,2.0058,2.0215,10709352.6
1765598400000,2025-12-13 06:00:00,2.0215,2.0481,2.0215,2.0277,24853231.8
1765612800000,2025-12-13 10:00:00,2.0277,2.0424,2.0277,2.0326,17647653.0
1765627200000,2025-12-13 14:00:00,2.0326,2.043,2.0272,2.029,26662981.1
1765641600000,2025-12-13 18:00:00,2.029,2.0327,2.0136,2.0184,18441464.1
1765656000000,2025-12-13 22:00:00,2.0184,2.0242,2.0069,2.0215,13448320.0
1765670400000,2025-12-14 02:00:00,2.0215,2.0291,2.016,2.023,11930697.4
1765684800000,2025-12-14 06:00:00,2.023,2.0244,2.009,2.0181,16577031.8
1765699200000,2025-12-14 10:00:00,2.0181,2.0219,1.9884,2.0001,26130925.8
1765713600000,2025-12-14 14:00:00,2.0001,2.0069,1.9859,1.9902,24251850.0
1765728000000,2025-12-14 18:00:00,1.9902,2.0036,1.9802,1.9871,18103100.8
1765742400000,2025-12-14 22:00:00,1.9871,1.9966,1.9513,1.9772,44319577.0
1765756800000,2025-12-15 02:00:00,1.9772,2.0128,1.9732,1.9941,29653360.8
1765771200000,2025-12-15 06:00:00,1.9941,2.0046,1.9914,1.9936,19579012.8
1765785600000,2025-12-15 10:00:00,1.9936,2.0012,1.9826,1.987,18467940.1
1765800000000,2025-12-15 14:00:00,1.987,1.9871,1.9112,1.9241,100171723.1
1765814400000,2025-12-15 18:00:00,1.9241,1.9293,1.8683,1.895,70739588.0
1765828800000,2025-12-15 22:00:00,1.895,1.8984,1.8782,1.8969,34721573.5
1765843200000,2025-12-16 02:00:00,1.8969,1.8972,1.8541,1.8717,45495714.8
1765857600000,2025-12-16 06:00:00,1.8717,1.8967,1.8507,1.8746,27871278.9
1765872000000,2025-12-16 10:00:00,1.8746,1.9242,1.8732,1.9198,32055577.7
1765886400000,2025-12-16 14:00:00,1.9198,1.9482,1.8985,1.9395,90119937.0
1765900800000,2025-12-16 18:00:00,1.9395,1.9413,1.9125,1.9253,35972300.0
1765915200000,2025-12-16 22:00:00,1.9253,1.9322,1.9172,1.9213,8185980.4
