timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.004001,0.004043,0.003989,0.004001,11010200.0
1767492000000,2026-01-04 04:00:00,0.004001,0.004015,0.003975,0.003998,7047700.0
1767499200000,2026-01-04 06:00:00,0.003998,0.004066,0.003996,0.004051,8126700.0
1767506400000,2026-01-04 08:00:00,0.004051,0.004091,0.004024,0.004085,9155800.0
1767513600000,2026-01-04 10:00:00,0.004085,0.004201,0.004039,0.004177,29987700.0
1767520800000,2026-01-04 12:00:00,0.004177,0.004375,0.004172,0.004313,35918000.0
1767528000000,2026-01-04 14:00:00,0.004313,0.004475,0.00427,0.004441,42145200.0
1767535200000,2026-01-04 16:00:00,0.004441,0.004542,0.004392,0.004478,33900400.0
1767542400000,2026-01-04 18:00:00,0.004478,0.004587,0.004468,0.004499,38811700.0
1767549600000,2026-01-04 20:00:00,0.004499,0.004519,0.004304,0.004361,47035000.0
1767556800000,2026-01-04 22:00:00,0.004361,0.004398,0.00426,0.004316,27596700.0
1767564000000,2026-01-05 00:00:00,0.004316,0.004325,0.004225,0.004236,10542100.0
