timestamp,datetime,open,high,low,close,volume
1765318500000,2025-12-10 00:15:00,0.03326,0.03334,0.03325,0.03327,6682.0
1765318800000,2025-12-10 00:20:00,0.03327,0.0333,0.03327,0.03327,1914.0
1765319100000,2025-12-10 00:25:00,0.03327,0.03338,0.03286,0.03317,379312.0
1765319400000,2025-12-10 00:30:00,0.03317,0.03366,0.03312,0.0336,269376.0
1765319700000,2025-12-10 00:35:00,0.0336,0.0336,0.03298,0.03327,591249.0
1765320000000,2025-12-10 00:40:00,0.03327,0.03383,0.03326,0.03355,558809.0
1765320300000,2025-12-10 00:45:00,0.03355,0.03356,0.03317,0.03318,263943.0
1765320600000,2025-12-10 00:50:00,0.03318,0.03333,0.03289,0.0333,606300.0
1765320900000,2025-12-10 00:55:00,0.0333,0.0333,0.03297,0.03326,327727.0
1765321200000,2025-12-10 01:00:00,0.03326,0.03337,0.03319,0.03337,20189.0
1765321500000,2025-12-10 01:05:00,0.03337,0.03359,0.03337,0.03345,39446.0
1765321800000,2025-12-10 01:10:00,0.03345,0.03354,0.03342,0.03344,26839.0
1765322100000,2025-12-10 01:15:00,0.03344,0.03352,0.03341,0.03352,3502.0
1765322400000,2025-12-10 01:20:00,0.03352,0.03359,0.03349,0.03355,8681.0
1765322700000,2025-12-10 01:25:00,0.03355,0.03363,0.0335,0.03363,15761.0
1765323000000,2025-12-10 01:30:00,0.03363,0.03363,0.03356,0.03359,3330.0
1765323300000,2025-12-10 01:35:00,0.03359,0.03361,0.03354,0.03355,15861.0
1765323600000,2025-12-10 01:40:00,0.03355,0.03367,0.03355,0.03363,30905.0
1765323900000,2025-12-10 01:45:00,0.03363,0.03363,0.0336,0.0336,3605.0
1765324200000,2025-12-10 01:50:00,0.0336,0.0336,0.03349,0.03355,1906.0
1765324500000,2025-12-10 01:55:00,0.03355,0.03355,0.0335,0.0335,4486.0
1765324800000,2025-12-10 02:00:00,0.0335,0.03357,0.0335,0.03356,5299.0
1765325100000,2025-12-10 02:05:00,0.03356,0.03358,0.03356,0.03357,528.0
1765325400000,2025-12-10 02:10:00,0.03357,0.03363,0.03353,0.03363,9642.0
1765325700000,2025-12-10 02:15:00,0.03363,0.03363,0.03345,0.03346,5593.0
1765326000000,2025-12-10 02:20:00,0.03346,0.03366,0.03345,0.03366,6572.0
1765326300000,2025-12-10 02:25:00,0.03366,0.03366,0.03353,0.03359,3631.0
1765326600000,2025-12-10 02:30:00,0.03359,0.03379,0.03359,0.03379,26658.0
1765326900000,2025-12-10 02:35:00,0.03379,0.03382,0.03361,0.03382,102650.0
1765327200000,2025-12-10 02:40:00,0.03382,0.03383,0.03355,0.03373,159138.0
1765327500000,2025-12-10 02:45:00,0.03373,0.03383,0.03368,0.03368,37596.0
1765327800000,2025-12-10 02:50:00,0.03368,0.0337,0.03361,0.03367,7072.0
1765328100000,2025-12-10 02:55:00,0.03367,0.03367,0.03345,0.03347,18524.0
1765328400000,2025-12-10 03:00:00,0.03347,0.03352,0.0334,0.03349,7159.0
1765328700000,2025-12-10 03:05:00,0.03349,0.03349,0.03327,0.03327,14071.0
1765329000000,2025-12-10 03:10:00,0.03327,0.03335,0.03326,0.03335,7556.0
1765329300000,2025-12-10 03:15:00,0.03335,0.03341,0.03326,0.03341,8000.0
1765329600000,2025-12-10 03:20:00,0.03341,0.03341,0.0333,0.03331,3494.0
1765329900000,2025-12-10 03:25:00,0.03331,0.03335,0.03331,0.03333,785.0
1765330200000,2025-12-10 03:30:00,0.03333,0.03333,0.03314,0.03314,21364.0
1765330500000,2025-12-10 03:35:00,0.03314,0.03327,0.03314,0.03327,10903.0
1765330800000,2025-12-10 03:40:00,0.03327,0.03329,0.03327,0.03329,124.0
1765331100000,2025-12-10 03:45:00,0.03329,0.03332,0.03329,0.03332,651.0
1765331400000,2025-12-10 03:50:00,0.03332,0.03337,0.03329,0.03332,4428.0
1765331700000,2025-12-10 03:55:00,0.03332,0.03336,0.03327,0.03333,20327.0
1765332000000,2025-12-10 04:00:00,0.03333,0.03335,0.03317,0.03317,15779.0
1765332300000,2025-12-10 04:05:00,0.03317,0.0332,0.03317,0.0332,44.0
1765332600000,2025-12-10 04:10:00,0.0332,0.03331,0.0332,0.03331,4953.0
1765332900000,2025-12-10 04:15:00,0.03331,0.03331,0.03324,0.03328,6137.0
1765333200000,2025-12-10 04:20:00,0.03328,0.03328,0.03326,0.03326,3167.0
