timestamp,datetime,open,high,low,close,volume
1763132400000,2025-11-14 17:00:00,0.04405,0.04405,0.04336,0.04339,50993.0
1763133300000,2025-11-14 17:15:00,0.04339,0.04379,0.04335,0.04369,49559.0
1763134200000,2025-11-14 17:30:00,0.04369,0.04411,0.04367,0.04406,19601.0
1763135100000,2025-11-14 17:45:00,0.04406,0.0445,0.04394,0.04395,87363.0
1763136000000,2025-11-14 18:00:00,0.04395,0.04398,0.04358,0.04362,38565.0
1763136900000,2025-11-14 18:15:00,0.04362,0.04388,0.04333,0.04369,107545.0
1763137800000,2025-11-14 18:30:00,0.04369,0.04404,0.04361,0.04402,44543.0
1763138700000,2025-11-14 18:45:00,0.04402,0.04416,0.0439,0.04401,84557.0
1763139600000,2025-11-14 19:00:00,0.04401,0.04412,0.04393,0.04398,29308.0
1763140500000,2025-11-14 19:15:00,0.04398,0.04401,0.04363,0.04368,41878.0
1763141400000,2025-11-14 19:30:00,0.04368,0.04374,0.04343,0.04352,64417.0
1763142300000,2025-11-14 19:45:00,0.04352,0.04352,0.04305,0.04312,20843.0
1763143200000,2025-11-14 20:00:00,0.04312,0.04372,0.04305,0.04365,45457.0
1763144100000,2025-11-14 20:15:00,0.04365,0.04366,0.04335,0.04354,19882.0
1763145000000,2025-11-14 20:30:00,0.04354,0.04369,0.04322,0.04324,28073.0
1763145900000,2025-11-14 20:45:00,0.04324,0.04336,0.04318,0.04319,9661.0
1763146800000,2025-11-14 21:00:00,0.04319,0.0434,0.04303,0.04335,31421.0
1763147700000,2025-11-14 21:15:00,0.04335,0.04384,0.04329,0.04376,32887.0
1763148600000,2025-11-14 21:30:00,0.04376,0.04377,0.04347,0.04362,36221.0
1763149500000,2025-11-14 21:45:00,0.04362,0.04382,0.04361,0.04371,26160.0
1763150400000,2025-11-14 22:00:00,0.04371,0.04383,0.04368,0.04377,23545.0
1763151300000,2025-11-14 22:15:00,0.04377,0.04378,0.04329,0.04329,33328.0
1763152200000,2025-11-14 22:30:00,0.04329,0.04338,0.04265,0.04276,67358.0
1763153100000,2025-11-14 22:45:00,0.04276,0.04303,0.04269,0.04291,32230.0
1763154000000,2025-11-14 23:00:00,0.04291,0.04352,0.04286,0.04347,55628.0
1763154900000,2025-11-14 23:15:00,0.04347,0.04373,0.04341,0.04356,24778.0
1763155800000,2025-11-14 23:30:00,0.04356,0.04381,0.04349,0.04379,22305.0
1763156700000,2025-11-14 23:45:00,0.04379,0.04382,0.0436,0.04372,15227.0
1763157600000,2025-11-15 00:00:00,0.04372,0.04384,0.04345,0.04345,56878.0
1763158500000,2025-11-15 00:15:00,0.04345,0.04374,0.04334,0.04372,40047.0
1763159400000,2025-11-15 00:30:00,0.04372,0.04386,0.04353,0.04379,25464.0
1763160300000,2025-11-15 00:45:00,0.04379,0.0439,0.0435,0.04359,26941.0
1763161200000,2025-11-15 01:00:00,0.04359,0.04369,0.043,0.04369,220883.0
1763162100000,2025-11-15 01:15:00,0.04369,0.04378,0.04322,0.04338,38271.0
1763163000000,2025-11-15 01:30:00,0.04338,0.04361,0.04337,0.04356,26096.0
1763163900000,2025-11-15 01:45:00,0.04356,0.04396,0.04356,0.0437,69096.0
1763164800000,2025-11-15 02:00:00,0.0437,0.04415,0.04351,0.04388,91332.0
1763165700000,2025-11-15 02:15:00,0.04388,0.04399,0.04382,0.04396,14765.0
1763166600000,2025-11-15 02:30:00,0.04396,0.04396,0.04375,0.04385,13749.0
1763167500000,2025-11-15 02:45:00,0.04385,0.04406,0.04369,0.04403,17159.0
1763168400000,2025-11-15 03:00:00,0.04403,0.0443,0.04377,0.04413,203128.0
1763169300000,2025-11-15 03:15:00,0.04413,0.04426,0.04412,0.04422,17926.0
1763170200000,2025-11-15 03:30:00,0.04422,0.04436,0.04422,0.04425,8263.0
1763171100000,2025-11-15 03:45:00,0.04425,0.04441,0.04425,0.04438,12872.0
1763172000000,2025-11-15 04:00:00,0.04438,0.04438,0.04428,0.0443,7657.0
1763172900000,2025-11-15 04:15:00,0.0443,0.04437,0.0442,0.04432,9871.0
1763173800000,2025-11-15 04:30:00,0.04432,0.04441,0.04411,0.04438,37066.0
1763174700000,2025-11-15 04:45:00,0.04438,0.04464,0.04438,0.04456,27374.0
1763175600000,2025-11-15 05:00:00,0.04456,0.04473,0.04435,0.04447,56218.0
1763176500000,2025-11-15 05:15:00,0.04447,0.04454,0.04446,0.04452,5068.0
