timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.004482,0.00459,0.004371,0.004503,10715320.0
1763352000000,2025-11-17 06:00:00,0.004503,0.004563,0.004335,0.004378,5054510.0
1763366400000,2025-11-17 10:00:00,0.004378,0.004402,0.00428,0.004328,4936130.0
1763380800000,2025-11-17 14:00:00,0.004328,0.004418,0.004164,0.004254,107321340.0
1763395200000,2025-11-17 18:00:00,0.004254,0.004318,0.004199,0.004251,6162730.0
1763409600000,2025-11-17 22:00:00,0.004251,0.004344,0.004168,0.004339,13395180.0
1763424000000,2025-11-18 02:00:00,0.004339,0.004623,0.004253,0.004536,17908730.0
1763438400000,2025-11-18 06:00:00,0.004536,0.004588,0.004413,0.004491,13867990.0
1763452800000,2025-11-18 10:00:00,0.004491,0.004609,0.004426,0.004562,13137470.0
1763467200000,2025-11-18 14:00:00,0.004562,0.004643,0.00437,0.004468,34663620.0
1763481600000,2025-11-18 18:00:00,0.004468,0.004571,0.004418,0.004454,9869110.0
1763496000000,2025-11-18 22:00:00,0.004454,0.004512,0.004364,0.004482,2955430.0
1763510400000,2025-11-19 02:00:00,0.004482,0.004594,0.004399,0.004401,9223390.0
1763524800000,2025-11-19 06:00:00,0.004401,0.004528,0.00426,0.004505,9467060.0
1763539200000,2025-11-19 10:00:00,0.004505,0.004505,0.004417,0.004468,5693790.0
1763553600000,2025-11-19 14:00:00,0.004468,0.004653,0.004392,0.004409,15601160.0
1763568000000,2025-11-19 18:00:00,0.004409,0.00449,0.004138,0.004242,38468680.0
1763582400000,2025-11-19 22:00:00,0.004242,0.004607,0.004208,0.004557,9368430.0
1763596800000,2025-11-20 02:00:00,0.004557,0.004562,0.004444,0.00448,2866150.0
1763611200000,2025-11-20 06:00:00,0.00448,0.004519,0.004306,0.004306,4653290.0
1763625600000,2025-11-20 10:00:00,0.004306,0.004431,0.004254,0.004412,5984370.0
1763640000000,2025-11-20 14:00:00,0.004412,0.004535,0.004364,0.004364,14890920.0
1763654400000,2025-11-20 18:00:00,0.004364,0.004406,0.004001,0.004045,28374370.0
1763668800000,2025-11-20 22:00:00,0.004045,0.004549,0.003888,0.004116,105890720.0
1763683200000,2025-11-21 02:00:00,0.004116,0.00422,0.00388,0.003941,49021330.0
1763697600000,2025-11-21 06:00:00,0.003941,0.004012,0.003288,0.003628,110778540.0
1763712000000,2025-11-21 10:00:00,0.003628,0.003725,0.003284,0.003387,43360490.0
1763726400000,2025-11-21 14:00:00,0.003387,0.003587,0.003303,0.003404,34107170.0
1763740800000,2025-11-21 18:00:00,0.003404,0.003655,0.003404,0.003566,20128040.0
1763755200000,2025-11-21 22:00:00,0.003566,0.003714,0.003469,0.003596,17434650.0
1763769600000,2025-11-22 02:00:00,0.003596,0.003606,0.00342,0.003439,11944350.0
1763784000000,2025-11-22 06:00:00,0.003439,0.003566,0.003303,0.003525,33715010.0
1763798400000,2025-11-22 10:00:00,0.003525,0.003553,0.003424,0.003535,23868360.0
1763812800000,2025-11-22 14:00:00,0.003535,0.00358,0.003388,0.003498,32490730.0
1763827200000,2025-11-22 18:00:00,0.003498,0.003536,0.003452,0.003525,7897010.0
1763841600000,2025-11-22 22:00:00,0.003525,0.003576,0.003494,0.00351,7229760.0
1763856000000,2025-11-23 02:00:00,0.00351,0.003537,0.003452,0.003478,12755000.0
1763870400000,2025-11-23 06:00:00,0.003478,0.003523,0.003377,0.003441,6180900.0
1763884800000,2025-11-23 10:00:00,0.003441,0.003474,0.003391,0.00347,5108960.0
1763899200000,2025-11-23 14:00:00,0.00347,0.003533,0.003409,0.00353,10869710.0
1763913600000,2025-11-23 18:00:00,0.00353,0.003547,0.003483,0.003518,4380730.0
1763928000000,2025-11-23 22:00:00,0.003518,0.003544,0.003473,0.003487,19224440.0
1763942400000,2025-11-24 02:00:00,0.003487,0.003611,0.003462,0.003577,5321700.0
1763956800000,2025-11-24 06:00:00,0.003577,0.003606,0.003514,0.003523,5725700.0
1763971200000,2025-11-24 10:00:00,0.003523,0.003556,0.003454,0.003549,3916420.0
1763985600000,2025-11-24 14:00:00,0.003549,0.003654,0.003504,0.003639,26799600.0
1764000000000,2025-11-24 18:00:00,0.003639,0.00454,0.003636,0.004442,150764460.0
1764014400000,2025-11-24 22:00:00,0.004442,0.004564,0.00419,0.004304,109154680.0
1764028800000,2025-11-25 02:00:00,0.004304,0.004718,0.003889,0.003909,264307980.0
1764043200000,2025-11-25 06:00:00,0.003909,0.004004,0.003859,0.003914,63531530.0
1764057600000,2025-11-25 10:00:00,0.003914,0.004108,0.003848,0.00394,68629780.0
1764072000000,2025-11-25 14:00:00,0.00394,0.003991,0.003807,0.003948,54962750.0
1764086400000,2025-11-25 18:00:00,0.003948,0.004004,0.003909,0.003956,16632150.0
1764100800000,2025-11-25 22:00:00,0.003956,0.004044,0.003953,0.004014,13393620.0
1764115200000,2025-11-26 02:00:00,0.004014,0.004076,0.003991,0.004006,12542020.0
1764129600000,2025-11-26 06:00:00,0.004006,0.004018,0.003934,0.003976,15626680.0
1764144000000,2025-11-26 10:00:00,0.003976,0.004054,0.003922,0.004034,15414690.0
1764158400000,2025-11-26 14:00:00,0.004034,0.004036,0.003884,0.003928,26399170.0
1764172800000,2025-11-26 18:00:00,0.003928,0.004104,0.003917,0.004045,14772680.0
1764187200000,2025-11-26 22:00:00,0.004045,0.004088,0.004001,0.004076,7339110.0
1764201600000,2025-11-27 02:00:00,0.004076,0.004126,0.004031,0.00404,11865280.0
1764216000000,2025-11-27 06:00:00,0.00404,0.004125,0.004018,0.004074,14616390.0
1764230400000,2025-11-27 10:00:00,0.004074,0.004154,0.004015,0.004109,19810410.0
1764244800000,2025-11-27 14:00:00,0.004109,0.004252,0.00408,0.004184,24237840.0
1764259200000,2025-11-27 18:00:00,0.004184,0.004228,0.004109,0.004202,8365400.0
1764273600000,2025-11-27 22:00:00,0.004202,0.004203,0.004015,0.004048,4706430.0
1764288000000,2025-11-28 02:00:00,0.004048,0.004073,0.003894,0.00391,19109690.0
1764302400000,2025-11-28 06:00:00,0.00391,0.003913,0.00383,0.003887,10505510.0
1764316800000,2025-11-28 10:00:00,0.003887,0.00405,0.003887,0.003999,14356800.0
1764331200000,2025-11-28 14:00:00,0.003999,0.004017,0.003928,0.003989,15615550.0
1764345600000,2025-11-28 18:00:00,0.003989,0.004062,0.003847,0.004047,15952710.0
1764360000000,2025-11-28 22:00:00,0.004047,0.004249,0.004033,0.00414,12911320.0
1764374400000,2025-11-29 02:00:00,0.00414,0.004298,0.004138,0.004225,9871140.0
1764388800000,2025-11-29 06:00:00,0.004225,0.004294,0.004066,0.004076,24552620.0
1764403200000,2025-11-29 10:00:00,0.004076,0.004174,0.004046,0.004107,9730330.0
1764417600000,2025-11-29 14:00:00,0.004107,0.00414,0.004018,0.00414,6322730.0
1764432000000,2025-11-29 18:00:00,0.00414,0.004679,0.004131,0.0044,480132060.0
1764446400000,2025-11-29 22:00:00,0.0044,0.004403,0.003952,0.003987,88231470.0
1764460800000,2025-11-30 02:00:00,0.003987,0.004011,0.003886,0.003917,27893650.0
1764475200000,2025-11-30 06:00:00,0.003917,0.003991,0.003886,0.00396,16954470.0
1764489600000,2025-11-30 10:00:00,0.00396,0.004006,0.003933,0.00395,9317510.0
1764504000000,2025-11-30 14:00:00,0.00395,0.004121,0.003942,0.004077,22405130.0
1764518400000,2025-11-30 18:00:00,0.004077,0.004371,0.004057,0.004267,22868820.0
1764532800000,2025-11-30 22:00:00,0.004267,0.004393,0.004105,0.004105,27973290.0
1764547200000,2025-12-01 02:00:00,0.004105,0.004122,0.00359,0.0036,209943680.0
1764561600000,2025-12-01 06:00:00,0.0036,0.003681,0.003535,0.00362,19411310.0
1764576000000,2025-12-01 10:00:00,0.00362,0.003804,0.003607,0.003691,15911650.0
1764590400000,2025-12-01 14:00:00,0.003691,0.003859,0.003652,0.003712,50627550.0
1764604800000,2025-12-01 18:00:00,0.003712,0.003743,0.003658,0.003706,19002760.0
1764619200000,2025-12-01 22:00:00,0.003706,0.003813,0.003668,0.003742,11528790.0
1764633600000,2025-12-02 02:00:00,0.003742,0.003814,0.003701,0.003767,5078370.0
1764648000000,2025-12-02 06:00:00,0.003767,0.003825,0.003714,0.003788,4550310.0
1764662400000,2025-12-02 10:00:00,0.003788,0.003919,0.003749,0.003866,9141100.0
1764676800000,2025-12-02 14:00:00,0.003866,0.004153,0.003866,0.004134,5113700.0
1764691200000,2025-12-02 18:00:00,0.004134,0.004161,0.004036,0.004098,9693560.0
1764705600000,2025-12-02 22:00:00,0.004098,0.004184,0.004015,0.004125,11883530.0
1764720000000,2025-12-03 02:00:00,0.004125,0.004151,0.004087,0.004123,2416310.0
1764734400000,2025-12-03 06:00:00,0.004123,0.00424,0.004109,0.004157,5154370.0
1764748800000,2025-12-03 10:00:00,0.004157,0.004178,0.004097,0.004142,9211690.0
1764763200000,2025-12-03 14:00:00,0.004142,0.00418,0.003988,0.004127,17288360.0
1764777600000,2025-12-03 18:00:00,0.004127,0.004403,0.004091,0.004269,18260180.0
1764792000000,2025-12-03 22:00:00,0.004269,0.004296,0.004176,0.004177,14279560.0
1764806400000,2025-12-04 02:00:00,0.004177,0.004275,0.004167,0.004177,20285510.0
1764820800000,2025-12-04 06:00:00,0.004177,0.004255,0.004123,0.004154,6613350.0
1764835200000,2025-12-04 10:00:00,0.004154,0.004248,0.004117,0.004171,4293820.0
1764849600000,2025-12-04 14:00:00,0.004171,0.004933,0.004167,0.00482,205571190.0
1764864000000,2025-12-04 18:00:00,0.00482,0.018549,0.004423,0.004561,4338775820.0
1764878400000,2025-12-04 22:00:00,0.004561,0.006065,0.004392,0.005074,780182230.0
1764892800000,2025-12-05 02:00:00,0.005074,0.008465,0.004645,0.007873,2477315300.0
1764907200000,2025-12-05 06:00:00,0.007873,0.007985,0.005828,0.007149,2530342380.0
1764921600000,2025-12-05 10:00:00,0.007149,0.007597,0.00679,0.007272,1318319670.0
1764936000000,2025-12-05 14:00:00,0.007272,0.007282,0.005844,0.00595,1547605850.0
1764950400000,2025-12-05 18:00:00,0.00595,0.006181,0.00551,0.00587,541290440.0
1764964800000,2025-12-05 22:00:00,0.00587,0.00611,0.005387,0.005457,465607220.0
1764979200000,2025-12-06 02:00:00,0.005457,0.005484,0.004991,0.005372,403888810.0
1764993600000,2025-12-06 06:00:00,0.005372,0.005392,0.005074,0.005231,230530570.0
1765008000000,2025-12-06 10:00:00,0.005231,0.005437,0.004436,0.004624,542036250.0
1765022400000,2025-12-06 14:00:00,0.004624,0.004818,0.004522,0.004671,212345840.0
1765036800000,2025-12-06 18:00:00,0.004671,0.004955,0.004591,0.004858,181986510.0
1765051200000,2025-12-06 22:00:00,0.004858,0.005046,0.004847,0.004945,154689470.0
1765065600000,2025-12-07 02:00:00,0.004945,0.005902,0.004922,0.0058,487482060.0
1765080000000,2025-12-07 06:00:00,0.0058,0.006158,0.00537,0.00547,425465460.0
1765094400000,2025-12-07 10:00:00,0.00547,0.006988,0.005414,0.006111,1421456720.0
1765108800000,2025-12-07 14:00:00,0.006111,0.006642,0.005515,0.005738,1061086340.0
1765123200000,2025-12-07 18:00:00,0.005738,0.006074,0.005595,0.005776,427622290.0
1765137600000,2025-12-07 22:00:00,0.005776,0.005857,0.004974,0.005333,390725940.0
1765152000000,2025-12-08 02:00:00,0.005333,0.005382,0.005143,0.005182,108889250.0
1765166400000,2025-12-08 06:00:00,0.005182,0.005279,0.005091,0.0052,76027920.0
1765180800000,2025-12-08 10:00:00,0.0052,0.005276,0.004987,0.005093,146847530.0
1765195200000,2025-12-08 14:00:00,0.005093,0.005122,0.004672,0.0049,211875550.0
1765209600000,2025-12-08 18:00:00,0.0049,0.004985,0.004698,0.004828,78347030.0
1765224000000,2025-12-08 22:00:00,0.004828,0.005065,0.004819,0.004998,62778940.0
1765238400000,2025-12-09 02:00:00,0.004998,0.005256,0.004911,0.005223,81101260.0
1765252800000,2025-12-09 06:00:00,0.005223,0.005255,0.005019,0.005086,89405280.0
1765267200000,2025-12-09 10:00:00,0.005086,0.005449,0.004864,0.00529,141434740.0
1765281600000,2025-12-09 14:00:00,0.00529,0.005321,0.005023,0.005111,92908520.0
1765296000000,2025-12-09 18:00:00,0.005111,0.005585,0.005107,0.005233,138307280.0
1765310400000,2025-12-09 22:00:00,0.005233,0.005327,0.004965,0.005066,41394530.0
1765324800000,2025-12-10 02:00:00,0.005066,0.00543,0.005016,0.005415,51007410.0
1765339200000,2025-12-10 06:00:00,0.005415,0.005515,0.005143,0.005208,80831690.0
1765353600000,2025-12-10 10:00:00,0.005208,0.005244,0.005012,0.00504,53274600.0
1765368000000,2025-12-10 14:00:00,0.00504,0.00515,0.004859,0.004906,49974140.0
1765382400000,2025-12-10 18:00:00,0.004906,0.004998,0.004734,0.004894,56052660.0
1765396800000,2025-12-10 22:00:00,0.004894,0.004965,0.004713,0.00481,39874400.0
1765411200000,2025-12-11 02:00:00,0.00481,0.004876,0.004513,0.004612,71307510.0
1765425600000,2025-12-11 06:00:00,0.004612,0.004777,0.004601,0.004711,24629270.0
1765440000000,2025-12-11 10:00:00,0.004711,0.004764,0.004521,0.004546,33681590.0
1765454400000,2025-12-11 14:00:00,0.004546,0.004693,0.004546,0.004594,19369390.0
1765468800000,2025-12-11 18:00:00,0.004594,0.004699,0.004478,0.004634,23712530.0
1765483200000,2025-12-11 22:00:00,0.004634,0.004756,0.004616,0.004664,31860700.0
1765497600000,2025-12-12 02:00:00,0.004664,0.004686,0.004501,0.004592,40806410.0
1765512000000,2025-12-12 06:00:00,0.004592,0.004713,0.00455,0.004587,14103040.0
1765526400000,2025-12-12 10:00:00,0.004587,0.004588,0.004261,0.004299,44991620.0
1765540800000,2025-12-12 14:00:00,0.004299,0.004353,0.004133,0.004142,33959570.0
1765555200000,2025-12-12 18:00:00,0.004142,0.004154,0.003826,0.003829,66448560.0
1765569600000,2025-12-12 22:00:00,0.003829,0.004035,0.003812,0.003887,33189560.0
1765584000000,2025-12-13 02:00:00,0.003887,0.003943,0.003849,0.003897,24869960.0
1765598400000,2025-12-13 06:00:00,0.003897,0.004047,0.003875,0.004025,25934380.0
1765612800000,2025-12-13 10:00:00,0.004025,0.004025,0.003862,0.003874,30921330.0
1765627200000,2025-12-13 14:00:00,0.003874,0.003968,0.003831,0.003919,21345860.0
1765641600000,2025-12-13 18:00:00,0.003919,0.003928,0.003842,0.003845,9380410.0
1765656000000,2025-12-13 22:00:00,0.003845,0.003917,0.003729,0.003755,22318070.0
1765670400000,2025-12-14 02:00:00,0.003755,0.003911,0.003708,0.003826,28263090.0
1765684800000,2025-12-14 06:00:00,0.003826,0.003862,0.003738,0.003738,27105510.0
1765699200000,2025-12-14 10:00:00,0.003738,0.003838,0.003626,0.003676,23845660.0
1765713600000,2025-12-14 14:00:00,0.003676,0.003702,0.003634,0.003702,8184840.0
1765728000000,2025-12-14 18:00:00,0.003702,0.003891,0.003692,0.003737,23444950.0
1765742400000,2025-12-14 22:00:00,0.003737,0.003787,0.00366,0.003769,11030460.0
1765756800000,2025-12-15 02:00:00,0.003769,0.003998,0.003693,0.003883,22674060.0
1765771200000,2025-12-15 06:00:00,0.003883,0.004039,0.003834,0.004028,26095310.0
1765785600000,2025-12-15 10:00:00,0.004028,0.004308,0.00396,0.004013,82606680.0
1765800000000,2025-12-15 14:00:00,0.004013,0.004279,0.003781,0.003906,63148900.0
1765814400000,2025-12-15 18:00:00,0.003906,0.004077,0.003862,0.003973,24220820.0
1765828800000,2025-12-15 22:00:00,0.003973,0.003979,0.003835,0.00394,16050500.0
1765843200000,2025-12-16 02:00:00,0.00394,0.004032,0.003843,0.00392,18161030.0
1765857600000,2025-12-16 06:00:00,0.00392,0.004248,0.003871,0.00412,42760020.0
1765872000000,2025-12-16 10:00:00,0.00412,0.004236,0.004008,0.00404,57757210.0
1765886400000,2025-12-16 14:00:00,0.00404,0.004143,0.003947,0.004042,26632200.0
1765900800000,2025-12-16 18:00:00,0.004042,0.00407,0.003893,0.004013,16818790.0
1765915200000,2025-12-16 22:00:00,0.004013,0.004013,0.003937,0.003962,2627430.0
