timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.03123,0.03183,0.03119,0.03167,588085.0
1767492000000,2026-01-04 04:00:00,0.03167,0.03507,0.03167,0.03506,1253147.0
1767499200000,2026-01-04 06:00:00,0.03506,0.03909,0.03481,0.03562,5554351.0
1767506400000,2026-01-04 08:00:00,0.03562,0.03612,0.0343,0.03464,2128076.0
1767513600000,2026-01-04 10:00:00,0.03464,0.03517,0.03403,0.03468,934364.0
1767520800000,2026-01-04 12:00:00,0.03468,0.03483,0.03381,0.03442,569799.0
1767528000000,2026-01-04 14:00:00,0.03442,0.03496,0.03421,0.03442,239474.0
1767535200000,2026-01-04 16:00:00,0.03442,0.03519,0.03405,0.03511,361629.0
1767542400000,2026-01-04 18:00:00,0.03511,0.03565,0.03483,0.03531,362837.0
1767549600000,2026-01-04 20:00:00,0.03531,0.03531,0.03362,0.03393,649422.0
1767556800000,2026-01-04 22:00:00,0.03393,0.0341,0.03187,0.03211,2350757.0
1767564000000,2026-01-05 00:00:00,0.03211,0.03284,0.03161,0.03189,807269.0
