timestamp,datetime,open,high,low,close,volume
1758466800000,2025-09-21 17:00:00,0.04947,0.04958,0.04936,0.04948,9460.0
1758467100000,2025-09-21 17:05:00,0.04948,0.0498,0.04948,0.04963,15090.0
1758467400000,2025-09-21 17:10:00,0.04963,0.04994,0.04959,0.04992,10890.0
1758467700000,2025-09-21 17:15:00,0.04992,0.05004,0.04992,0.04998,16550.0
1758468000000,2025-09-21 17:20:00,0.04998,0.0503,0.04998,0.05017,102840.0
1758468300000,2025-09-21 17:25:00,0.05017,0.05024,0.04999,0.0502,8040.0
1758468600000,2025-09-21 17:30:00,0.0502,0.05023,0.04993,0.04995,55810.0
1758468900000,2025-09-21 17:35:00,0.04995,0.05011,0.04993,0.05,18060.0
1758469200000,2025-09-21 17:40:00,0.05,0.0503,0.05,0.05023,10000.0
1758469500000,2025-09-21 17:45:00,0.05023,0.05029,0.0499,0.04995,6910.0
1758469800000,2025-09-21 17:50:00,0.04995,0.05002,0.04985,0.04987,10970.0
1758470100000,2025-09-21 17:55:00,0.04987,0.0499,0.04975,0.04979,6550.0
1758470400000,2025-09-21 18:00:00,0.04979,0.04999,0.04974,0.04986,13420.0
1758470700000,2025-09-21 18:05:00,0.04986,0.04997,0.04978,0.04995,9230.0
1758471000000,2025-09-21 18:10:00,0.04995,0.04995,0.0497,0.04976,41890.0
1758471300000,2025-09-21 18:15:00,0.04976,0.04979,0.04923,0.04948,116370.0
1758471600000,2025-09-21 18:20:00,0.04948,0.04948,0.04927,0.04937,13840.0
1758471900000,2025-09-21 18:25:00,0.04937,0.04953,0.0493,0.04949,15670.0
1758472200000,2025-09-21 18:30:00,0.04949,0.04949,0.04931,0.04942,3230.0
1758472500000,2025-09-21 18:35:00,0.04942,0.04942,0.04916,0.04927,10400.0
1758472800000,2025-09-21 18:40:00,0.04927,0.04966,0.04926,0.04954,124770.0
1758473100000,2025-09-21 18:45:00,0.04954,0.04962,0.04928,0.04945,36080.0
1758473400000,2025-09-21 18:50:00,0.04945,0.04961,0.04941,0.04944,7640.0
1758473700000,2025-09-21 18:55:00,0.04944,0.04971,0.04934,0.04963,9020.0
1758474000000,2025-09-21 19:00:00,0.04963,0.04977,0.0496,0.04962,3460.0
1758474300000,2025-09-21 19:05:00,0.04962,0.04984,0.04962,0.04969,15060.0
1758474600000,2025-09-21 19:10:00,0.04969,0.05,0.04969,0.0499,9620.0
1758474900000,2025-09-21 19:15:00,0.0499,0.0499,0.04956,0.04984,8590.0
1758475200000,2025-09-21 19:20:00,0.04984,0.0499,0.04974,0.04977,5860.0
1758475500000,2025-09-21 19:25:00,0.04977,0.04982,0.04968,0.04977,4320.0
1758475800000,2025-09-21 19:30:00,0.04977,0.04992,0.04964,0.04982,7220.0
1758476100000,2025-09-21 19:35:00,0.04982,0.04995,0.04972,0.04972,5810.0
1758476400000,2025-09-21 19:40:00,0.04972,0.05005,0.04936,0.04955,21640.0
1758476700000,2025-09-21 19:45:00,0.04955,0.04955,0.04915,0.04915,29930.0
1758477000000,2025-09-21 19:50:00,0.04915,0.04918,0.04893,0.04905,20690.0
1758477300000,2025-09-21 19:55:00,0.04905,0.0494,0.04905,0.04926,12780.0
1758477600000,2025-09-21 20:00:00,0.04926,0.05031,0.04926,0.05,73700.0
1758477900000,2025-09-21 20:05:00,0.05,0.05018,0.04968,0.04986,18480.0
1758478200000,2025-09-21 20:10:00,0.04986,0.05016,0.04986,0.04999,20620.0
1758478500000,2025-09-21 20:15:00,0.04999,0.05,0.04971,0.04971,8580.0
1758478800000,2025-09-21 20:20:00,0.04971,0.05001,0.04971,0.05001,10150.0
1758479100000,2025-09-21 20:25:00,0.05001,0.05001,0.04992,0.04993,2550.0
1758479400000,2025-09-21 20:30:00,0.04993,0.04997,0.04985,0.04995,4680.0
1758479700000,2025-09-21 20:35:00,0.04995,0.05,0.04951,0.04959,9940.0
1758480000000,2025-09-21 20:40:00,0.04959,0.04963,0.04947,0.04962,6450.0
1758480300000,2025-09-21 20:45:00,0.04962,0.04966,0.04952,0.04966,14720.0
1758480600000,2025-09-21 20:50:00,0.04966,0.04977,0.0496,0.0496,14170.0
1758480900000,2025-09-21 20:55:00,0.0496,0.04969,0.04954,0.04957,9140.0
1758481200000,2025-09-21 21:00:00,0.04957,0.0497,0.04953,0.04964,4040.0
1758481500000,2025-09-21 21:05:00,0.04964,0.04964,0.04925,0.04929,8900.0
1758481800000,2025-09-21 21:10:00,0.04929,0.04952,0.04929,0.04939,8930.0
1758482100000,2025-09-21 21:15:00,0.04939,0.04952,0.04925,0.04948,11860.0
1758484500000,2025-09-21 21:55:00,0.04959,0.04975,0.04954,0.04966,6800.0
