timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,1.6245,1.6368,1.6152,1.6262,59239.0
1767492000000,2026-01-04 04:00:00,1.6262,1.6294,1.5952,1.6123,78542.0
1767499200000,2026-01-04 06:00:00,1.6123,1.6159,1.6,1.604,57174.0
1767506400000,2026-01-04 08:00:00,1.604,1.6053,1.5927,1.6014,47490.0
1767513600000,2026-01-04 10:00:00,1.6014,1.6057,1.5717,1.589,77028.0
1767520800000,2026-01-04 12:00:00,1.589,1.5926,1.574,1.5805,49015.0
1767528000000,2026-01-04 14:00:00,1.5805,1.5805,1.5482,1.5642,98253.0
1767535200000,2026-01-04 16:00:00,1.5642,1.616,1.5617,1.5869,137260.0
1767542400000,2026-01-04 18:00:00,1.5869,1.5888,1.5734,1.5811,26072.0
1767549600000,2026-01-04 20:00:00,1.5811,1.5885,1.5703,1.5771,24135.0
1767556800000,2026-01-04 22:00:00,1.5771,1.5899,1.5767,1.5863,14993.0
1767564000000,2026-01-05 00:00:00,1.5863,1.5923,1.577,1.5811,22081.0
