timestamp,datetime,open,high,low,close,volume
1763173860000,2025-11-15 04:31:00,0.0134,0.0134,0.01336,0.01336,3371.0
1763173920000,2025-11-15 04:32:00,0.01336,0.01337,0.01336,0.01337,1212.0
1763173980000,2025-11-15 04:33:00,0.01337,0.01338,0.01335,0.01337,4930.0
1763174040000,2025-11-15 04:34:00,0.01337,0.01338,0.01337,0.01338,451.0
1763174100000,2025-11-15 04:35:00,0.01338,0.01338,0.01338,0.01338,0.0
1763174160000,2025-11-15 04:36:00,0.01338,0.01342,0.01338,0.01341,5076.0
1763174220000,2025-11-15 04:37:00,0.01341,0.01341,0.0134,0.0134,14.0
1763174280000,2025-11-15 04:38:00,0.0134,0.0134,0.01337,0.01337,4724.0
1763174340000,2025-11-15 04:39:00,0.01337,0.01337,0.01336,0.01336,856.0
1763174400000,2025-11-15 04:40:00,0.01336,0.01339,0.01335,0.01339,5732.0
1763174460000,2025-11-15 04:41:00,0.01339,0.01343,0.01339,0.01343,1135.0
1763174520000,2025-11-15 04:42:00,0.01343,0.01343,0.01343,0.01343,373.0
1763174580000,2025-11-15 04:43:00,0.01343,0.01343,0.01343,0.01343,5902.0
1763174640000,2025-11-15 04:44:00,0.01343,0.01343,0.01342,0.01343,757.0
1763174700000,2025-11-15 04:45:00,0.01343,0.01343,0.01342,0.01342,944.0
1763174760000,2025-11-15 04:46:00,0.01342,0.01343,0.01342,0.01343,860.0
1763174820000,2025-11-15 04:47:00,0.01343,0.01343,0.01342,0.01342,4085.0
1763174880000,2025-11-15 04:48:00,0.01342,0.01343,0.01342,0.01343,373.0
1763174940000,2025-11-15 04:49:00,0.01343,0.01344,0.01343,0.01343,5004.0
1763175000000,2025-11-15 04:50:00,0.01343,0.01343,0.01342,0.01342,3370.0
1763175060000,2025-11-15 04:51:00,0.01342,0.01344,0.01342,0.01344,383.0
1763175120000,2025-11-15 04:52:00,0.01344,0.01344,0.01342,0.01342,3852.0
1763175180000,2025-11-15 04:53:00,0.01342,0.01345,0.01342,0.01345,382.0
1763175240000,2025-11-15 04:54:00,0.01345,0.01346,0.01343,0.01346,11292.0
1763175300000,2025-11-15 04:55:00,0.01346,0.01348,0.01344,0.01348,139733.0
1763175360000,2025-11-15 04:56:00,0.01348,0.0135,0.01348,0.0135,400.0
1763175420000,2025-11-15 04:57:00,0.0135,0.0135,0.0135,0.0135,0.0
1763175480000,2025-11-15 04:58:00,0.0135,0.0135,0.01349,0.01349,10.0
1763175540000,2025-11-15 04:59:00,0.01349,0.01349,0.01349,0.01349,0.0
1763175600000,2025-11-15 05:00:00,0.01349,0.01352,0.01349,0.01351,2896.0
1763175660000,2025-11-15 05:01:00,0.01351,0.01353,0.01351,0.01351,2981.0
1763175720000,2025-11-15 05:02:00,0.01351,0.01353,0.01351,0.01352,2729.0
1763175780000,2025-11-15 05:03:00,0.01352,0.01352,0.01352,0.01352,0.0
1763175840000,2025-11-15 05:04:00,0.01352,0.01352,0.0135,0.0135,371.0
1763175900000,2025-11-15 05:05:00,0.0135,0.01352,0.01348,0.01352,832.0
1763175960000,2025-11-15 05:06:00,0.01352,0.01352,0.01352,0.01352,0.0
1763176020000,2025-11-15 05:07:00,0.01352,0.01352,0.0135,0.01352,609.0
1763176080000,2025-11-15 05:08:00,0.01352,0.01352,0.01351,0.01351,371.0
1763176140000,2025-11-15 05:09:00,0.01351,0.01351,0.01349,0.01349,3591.0
1763176200000,2025-11-15 05:10:00,0.01349,0.0135,0.01349,0.0135,1727.0
1763176260000,2025-11-15 05:11:00,0.0135,0.0135,0.0135,0.0135,0.0
1763176320000,2025-11-15 05:12:00,0.0135,0.0135,0.0135,0.0135,0.0
1763176380000,2025-11-15 05:13:00,0.0135,0.0135,0.01347,0.01347,3252.0
1763176440000,2025-11-15 05:14:00,0.01347,0.01359,0.01347,0.01356,21316.0
1763176500000,2025-11-15 05:15:00,0.01356,0.01356,0.01351,0.01356,33777.0
1763176560000,2025-11-15 05:16:00,0.01356,0.0136,0.01356,0.01358,9632.0
1763176620000,2025-11-15 05:17:00,0.01358,0.01358,0.01358,0.01358,0.0
1763176680000,2025-11-15 05:18:00,0.01358,0.01358,0.01358,0.01358,0.0
1763176740000,2025-11-15 05:19:00,0.01358,0.01362,0.01358,0.0136,15783.0
1763176800000,2025-11-15 05:20:00,0.0136,0.0136,0.0136,0.0136,0.0
1763176860000,2025-11-15 05:21:00,0.0136,0.01362,0.0136,0.01362,426.0
