timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.003519,0.003546,0.003501,0.003522,2447850.0
1767492000000,2026-01-04 04:00:00,0.003522,0.003532,0.003441,0.003486,5239321.0
1767499200000,2026-01-04 06:00:00,0.003486,0.003559,0.003474,0.003513,5218254.0
1767506400000,2026-01-04 08:00:00,0.003513,0.00355,0.003505,0.003546,2556677.0
1767513600000,2026-01-04 10:00:00,0.003546,0.003581,0.003507,0.003556,5362368.0
1767520800000,2026-01-04 12:00:00,0.003556,0.003681,0.003489,0.003508,11754606.0
1767528000000,2026-01-04 14:00:00,0.003508,0.003616,0.003493,0.003585,6984480.0
1767535200000,2026-01-04 16:00:00,0.003585,0.005088,0.00356,0.004704,155345485.0
1767542400000,2026-01-04 18:00:00,0.004704,0.004749,0.004155,0.004353,106027626.0
1767549600000,2026-01-04 20:00:00,0.004353,0.004511,0.004254,0.004354,27880350.0
1767556800000,2026-01-04 22:00:00,0.004354,0.004672,0.00434,0.004416,42978117.0
1767564000000,2026-01-05 00:00:00,0.004416,0.004588,0.004323,0.004514,16123673.0
