timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.04875,0.04879,0.04871,0.04873,96573.2
1758478860000,2025-09-21 20:21:00,0.04873,0.04882,0.04872,0.04882,7262.0
1758478920000,2025-09-21 20:22:00,0.04882,0.0489,0.04882,0.0489,53085.2
1758478980000,2025-09-21 20:23:00,0.0489,0.04895,0.04889,0.04893,87419.1
1758479040000,2025-09-21 20:24:00,0.04893,0.04896,0.04891,0.04891,37004.9
1758479100000,2025-09-21 20:25:00,0.04891,0.04897,0.04876,0.04883,69610.8
1758479160000,2025-09-21 20:26:00,0.04883,0.04883,0.04882,0.04882,5294.6
1758479220000,2025-09-21 20:27:00,0.04882,0.04886,0.0488,0.04886,10744.4
1758479280000,2025-09-21 20:28:00,0.04886,0.04887,0.04886,0.04886,16572.5
1758479340000,2025-09-21 20:29:00,0.04886,0.04886,0.0488,0.04883,13057.0
1758479400000,2025-09-21 20:30:00,0.04883,0.04895,0.04882,0.04895,70216.0
1758479460000,2025-09-21 20:31:00,0.04895,0.04903,0.04893,0.04896,73378.0
1758479520000,2025-09-21 20:32:00,0.04896,0.04897,0.0489,0.04893,8769.1
1758479580000,2025-09-21 20:33:00,0.04893,0.04907,0.04892,0.04906,18206.4
1758479640000,2025-09-21 20:34:00,0.04906,0.04909,0.04894,0.049,73275.5
1758479700000,2025-09-21 20:35:00,0.049,0.04912,0.049,0.04908,39619.9
1758479760000,2025-09-21 20:36:00,0.04908,0.04908,0.04906,0.04907,11455.6
1758479820000,2025-09-21 20:37:00,0.04907,0.04908,0.04903,0.04904,42922.4
1758479880000,2025-09-21 20:38:00,0.04904,0.04906,0.04902,0.04906,28454.3
1758479940000,2025-09-21 20:39:00,0.04906,0.04909,0.04904,0.04908,47136.2
1758480000000,2025-09-21 20:40:00,0.04908,0.04908,0.04905,0.04907,2878.2
1758480060000,2025-09-21 20:41:00,0.04907,0.04908,0.04906,0.04907,23453.0
1758480120000,2025-09-21 20:42:00,0.04907,0.04907,0.04904,0.04905,44384.6
1758480180000,2025-09-21 20:43:00,0.04905,0.04907,0.04905,0.04906,4634.5
1758480240000,2025-09-21 20:44:00,0.04906,0.04906,0.04905,0.04905,6330.7
1758480300000,2025-09-21 20:45:00,0.04905,0.04907,0.04905,0.04907,7362.4
1758480360000,2025-09-21 20:46:00,0.04907,0.04907,0.04903,0.04903,55064.1
1758480420000,2025-09-21 20:47:00,0.04903,0.04909,0.04899,0.04906,177936.0
1758480480000,2025-09-21 20:48:00,0.04906,0.04909,0.04904,0.04909,8918.7
1758480540000,2025-09-21 20:49:00,0.04909,0.04914,0.04908,0.04914,54039.6
1758480600000,2025-09-21 20:50:00,0.04914,0.04916,0.04913,0.04913,23476.3
1758480660000,2025-09-21 20:51:00,0.04913,0.04927,0.04913,0.04922,38274.5
1758480720000,2025-09-21 20:52:00,0.04922,0.04927,0.04914,0.04918,41208.9
1758480780000,2025-09-21 20:53:00,0.04918,0.04923,0.04918,0.04921,23556.6
1758480840000,2025-09-21 20:54:00,0.04921,0.04926,0.04909,0.04912,94834.8
1758480900000,2025-09-21 20:55:00,0.04912,0.04921,0.04912,0.04917,17578.8
1758480960000,2025-09-21 20:56:00,0.04917,0.04919,0.04905,0.04905,60994.4
1758481020000,2025-09-21 20:57:00,0.04905,0.04908,0.04904,0.04906,25346.8
1758481080000,2025-09-21 20:58:00,0.04906,0.04906,0.04882,0.04885,111741.2
1758481140000,2025-09-21 20:59:00,0.04885,0.04902,0.04884,0.04897,81566.1
1758481200000,2025-09-21 21:00:00,0.04897,0.04907,0.04896,0.04907,16815.5
1758481260000,2025-09-21 21:01:00,0.04907,0.04907,0.04895,0.04898,50080.6
1758481320000,2025-09-21 21:02:00,0.04898,0.04898,0.04882,0.04885,64504.8
1758481380000,2025-09-21 21:03:00,0.04885,0.04886,0.04882,0.04884,11576.4
1758481440000,2025-09-21 21:04:00,0.04884,0.04904,0.04884,0.04904,45445.4
1758481500000,2025-09-21 21:05:00,0.04904,0.0491,0.04903,0.04904,48995.6
1758481560000,2025-09-21 21:06:00,0.04904,0.04905,0.04885,0.04885,88476.5
1758481620000,2025-09-21 21:07:00,0.04885,0.04891,0.04876,0.04876,97173.7
1758481680000,2025-09-21 21:08:00,0.04876,0.04876,0.0486,0.04862,227713.3
1758481740000,2025-09-21 21:09:00,0.04862,0.0488,0.0486,0.04873,177574.0
1758481800000,2025-09-21 21:10:00,0.04873,0.04884,0.04873,0.04884,16639.0
1758481860000,2025-09-21 21:11:00,0.04884,0.04903,0.04884,0.04896,119507.3
1758481920000,2025-09-21 21:12:00,0.04896,0.04898,0.04892,0.04896,34029.7
1758481980000,2025-09-21 21:13:00,0.04896,0.04896,0.04892,0.04893,27079.6
1758482040000,2025-09-21 21:14:00,0.04893,0.04899,0.04892,0.04895,55672.6
1758482100000,2025-09-21 21:15:00,0.04895,0.04896,0.04879,0.04879,25665.0
1758482160000,2025-09-21 21:16:00,0.04879,0.04886,0.04878,0.04882,118921.1
1758482220000,2025-09-21 21:17:00,0.04882,0.04883,0.0488,0.04881,7366.2
1758482280000,2025-09-21 21:18:00,0.04881,0.04885,0.04881,0.04882,17318.7
1758482340000,2025-09-21 21:19:00,0.04882,0.04893,0.04882,0.04893,32635.5
1758482400000,2025-09-21 21:20:00,0.04893,0.049,0.04893,0.04899,13449.1
1758482460000,2025-09-21 21:21:00,0.04899,0.04902,0.04897,0.04897,34411.9
1758484740000,2025-09-21 21:59:00,0.04934,0.04935,0.04924,0.04935,99200.6
