timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.6403,0.6545,0.6373,0.645,1618228.0
1767492000000,2026-01-04 04:00:00,0.645,0.6535,0.6411,0.6431,1100767.0
1767499200000,2026-01-04 06:00:00,0.6431,0.6516,0.6347,0.6493,1373750.0
1767506400000,2026-01-04 08:00:00,0.6493,0.6872,0.6493,0.6666,2773926.0
1767513600000,2026-01-04 10:00:00,0.6666,0.6785,0.6377,0.6473,2432802.0
1767520800000,2026-01-04 12:00:00,0.6473,0.6573,0.6442,0.6486,1171482.0
1767528000000,2026-01-04 14:00:00,0.6486,0.6699,0.6354,0.6619,2332842.0
1767535200000,2026-01-04 16:00:00,0.6619,0.6758,0.6598,0.6655,1442057.0
1767542400000,2026-01-04 18:00:00,0.6655,0.7383,0.6572,0.7276,3898772.0
1767549600000,2026-01-04 20:00:00,0.7276,0.7303,0.6761,0.7071,4004184.0
1767556800000,2026-01-04 22:00:00,0.7071,0.7125,0.6779,0.6825,1682474.0
1767564000000,2026-01-05 00:00:00,0.6825,0.6833,0.6489,0.656,1803886.0
