timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.007024,0.007108,0.006996,0.00702,30546160.0
1767492000000,2026-01-04 04:00:00,0.00702,0.007097,0.007004,0.00708,36357490.0
1767499200000,2026-01-04 06:00:00,0.00708,0.007144,0.007074,0.007144,31579580.0
1767506400000,2026-01-04 08:00:00,0.007144,0.007191,0.007008,0.007041,71464820.0
1767513600000,2026-01-04 10:00:00,0.007041,0.007098,0.006989,0.007079,38933030.0
1767520800000,2026-01-04 12:00:00,0.007079,0.007117,0.007055,0.007085,16539640.0
1767528000000,2026-01-04 14:00:00,0.007085,0.007183,0.007078,0.007177,27821770.0
1767535200000,2026-01-04 16:00:00,0.007177,0.007254,0.007149,0.007251,39527440.0
1767542400000,2026-01-04 18:00:00,0.007251,0.007406,0.007245,0.007404,54042280.0
1767549600000,2026-01-04 20:00:00,0.007404,0.007423,0.007224,0.007255,72953200.0
1767556800000,2026-01-04 22:00:00,0.007255,0.007308,0.007211,0.007244,20783580.0
1767564000000,2026-01-05 00:00:00,0.007244,0.007302,0.007215,0.007284,19134910.0
