timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.007635,0.007708,0.007634,0.0077,6582381.0
1767488400000,2026-01-04 03:00:00,0.0077,0.0077,0.007657,0.007672,1355266.0
1767492000000,2026-01-04 04:00:00,0.007672,0.007691,0.007663,0.007683,1770437.0
1767495600000,2026-01-04 05:00:00,0.007683,0.007728,0.007679,0.007725,2483538.0
1767499200000,2026-01-04 06:00:00,0.007725,0.007748,0.007721,0.007734,2437249.0
1767502800000,2026-01-04 07:00:00,0.007734,0.007752,0.007725,0.007742,1558013.0
1767506400000,2026-01-04 08:00:00,0.007742,0.007786,0.00769,0.00769,9196422.0
1767510000000,2026-01-04 09:00:00,0.00769,0.007734,0.007672,0.007707,1449706.0
1767513600000,2026-01-04 10:00:00,0.007707,0.007755,0.007665,0.007752,4826955.0
1767517200000,2026-01-04 11:00:00,0.007752,0.007806,0.00773,0.007798,3713233.0
1767520800000,2026-01-04 12:00:00,0.007798,0.007815,0.007783,0.007805,1957285.0
1767524400000,2026-01-04 13:00:00,0.007805,0.007807,0.007773,0.007795,1741387.0
1767528000000,2026-01-04 14:00:00,0.007795,0.007883,0.007785,0.007833,6310913.0
1767531600000,2026-01-04 15:00:00,0.007833,0.007903,0.007782,0.007903,4407163.0
1767535200000,2026-01-04 16:00:00,0.007903,0.007903,0.00786,0.007902,5135169.0
1767538800000,2026-01-04 17:00:00,0.007902,0.007916,0.007853,0.007913,4920263.0
1767542400000,2026-01-04 18:00:00,0.007913,0.007957,0.007903,0.007952,10571500.0
1767546000000,2026-01-04 19:00:00,0.007952,0.007955,0.007913,0.007918,3320588.0
1767549600000,2026-01-04 20:00:00,0.007918,0.007918,0.007836,0.007863,5181436.0
1767553200000,2026-01-04 21:00:00,0.007863,0.007866,0.007759,0.007813,7835949.0
1767556800000,2026-01-04 22:00:00,0.007813,0.007851,0.0078,0.007815,1955218.0
1767560400000,2026-01-04 23:00:00,0.007815,0.007852,0.007761,0.00778,5208235.0
1767564000000,2026-01-05 00:00:00,0.00778,0.007821,0.007768,0.007783,2312338.0
1767567600000,2026-01-05 01:00:00,0.007783,0.007834,0.007768,0.007772,2832085.0
