timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.3704,0.3733,0.3661,0.37,219940.0
1767488400000,2026-01-04 03:00:00,0.37,0.3862,0.3684,0.3762,375792.0
1767492000000,2026-01-04 04:00:00,0.3762,0.3807,0.3712,0.3734,315581.0
1767495600000,2026-01-04 05:00:00,0.3734,0.378,0.3712,0.3734,88267.0
1767499200000,2026-01-04 06:00:00,0.3734,0.3756,0.3656,0.3689,370703.0
1767502800000,2026-01-04 07:00:00,0.3689,0.3708,0.3658,0.3685,258844.0
1767506400000,2026-01-04 08:00:00,0.3685,0.4138,0.3477,0.412,3382085.0
1767510000000,2026-01-04 09:00:00,0.412,0.4332,0.4088,0.4155,2680095.0
1767513600000,2026-01-04 10:00:00,0.4155,0.4242,0.4011,0.4065,1002655.0
1767517200000,2026-01-04 11:00:00,0.4065,0.4336,0.4059,0.4305,1357555.0
1767520800000,2026-01-04 12:00:00,0.4305,0.4505,0.4113,0.4271,2559310.0
1767524400000,2026-01-04 13:00:00,0.4271,0.4421,0.4259,0.4371,979759.0
1767528000000,2026-01-04 14:00:00,0.4371,0.4417,0.4265,0.439,906631.0
1767531600000,2026-01-04 15:00:00,0.439,0.4592,0.4361,0.4454,1204805.0
1767535200000,2026-01-04 16:00:00,0.4454,0.4549,0.4036,0.4117,3807578.0
1767538800000,2026-01-04 17:00:00,0.4117,0.4186,0.4036,0.4046,1032726.0
1767542400000,2026-01-04 18:00:00,0.4046,0.4176,0.404,0.4134,335856.0
1767546000000,2026-01-04 19:00:00,0.4134,0.4291,0.4127,0.4222,380770.0
1767549600000,2026-01-04 20:00:00,0.4222,0.4223,0.4128,0.4179,184583.0
1767553200000,2026-01-04 21:00:00,0.4179,0.4237,0.4127,0.4205,158545.0
1767556800000,2026-01-04 22:00:00,0.4205,0.4218,0.4082,0.4086,213115.0
1767560400000,2026-01-04 23:00:00,0.4086,0.4129,0.405,0.4075,254946.0
1767564000000,2026-01-05 00:00:00,0.4075,0.4133,0.4053,0.4097,194163.0
1767567600000,2026-01-05 01:00:00,0.4097,0.413,0.4057,0.4072,172318.0
