timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.04572,0.04617,0.04562,0.04571,8022300.0
1767492000000,2026-01-04 04:00:00,0.04571,0.04779,0.04568,0.04737,25800430.0
1767499200000,2026-01-04 06:00:00,0.04737,0.05016,0.04733,0.04895,41260640.0
1767506400000,2026-01-04 08:00:00,0.04895,0.04941,0.04827,0.04836,16438790.0
1767513600000,2026-01-04 10:00:00,0.04836,0.04921,0.04812,0.04921,11763240.0
1767520800000,2026-01-04 12:00:00,0.04921,0.04971,0.04901,0.04918,15072120.0
1767528000000,2026-01-04 14:00:00,0.04918,0.04942,0.04831,0.04877,11951820.0
1767535200000,2026-01-04 16:00:00,0.04877,0.04922,0.04846,0.04918,8024150.0
1767542400000,2026-01-04 18:00:00,0.04918,0.05232,0.04911,0.05162,54636460.0
1767549600000,2026-01-04 20:00:00,0.05162,0.05166,0.04896,0.04931,31227580.0
1767556800000,2026-01-04 22:00:00,0.04931,0.05005,0.0487,0.0492,18592270.0
1767564000000,2026-01-05 00:00:00,0.0492,0.04984,0.04885,0.04929,9052830.0
