timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.5629,0.5732,0.5532,0.555,2740179.0
1767492000000,2026-01-04 04:00:00,0.555,0.5573,0.5538,0.5557,718935.0
1767499200000,2026-01-04 06:00:00,0.5557,0.5571,0.553,0.5551,606091.0
1767506400000,2026-01-04 08:00:00,0.5551,0.5558,0.5482,0.5525,841381.0
1767513600000,2026-01-04 10:00:00,0.5525,0.5547,0.5493,0.5532,818219.0
1767520800000,2026-01-04 12:00:00,0.5532,0.5563,0.552,0.5532,789539.0
1767528000000,2026-01-04 14:00:00,0.5532,0.5564,0.5511,0.554,516102.0
1767535200000,2026-01-04 16:00:00,0.554,0.5547,0.5445,0.551,2071958.0
1767542400000,2026-01-04 18:00:00,0.551,0.551,0.5442,0.5485,673938.0
1767549600000,2026-01-04 20:00:00,0.5485,0.549,0.5386,0.542,1050827.0
1767556800000,2026-01-04 22:00:00,0.542,0.5452,0.5409,0.543,648628.0
1767564000000,2026-01-05 00:00:00,0.543,0.5443,0.5382,0.5418,1025800.0
