timestamp,datetime,open,high,low,close,volume
1767526200000,2026-01-04 13:30:00,1.3829,1.3851,1.3815,1.3821,16819.3
1767527100000,2026-01-04 13:45:00,1.3821,1.3838,1.3781,1.3835,7525.6
1767528000000,2026-01-04 14:00:00,1.3835,1.3857,1.38,1.3854,6693.0
1767528900000,2026-01-04 14:15:00,1.3854,1.3895,1.3843,1.3883,13857.7
1767529800000,2026-01-04 14:30:00,1.3883,1.3918,1.3826,1.3826,15227.6
1767530700000,2026-01-04 14:45:00,1.3826,1.3859,1.3816,1.3832,6077.8
1767531600000,2026-01-04 15:00:00,1.3832,1.3853,1.3785,1.3832,10533.0
1767532500000,2026-01-04 15:15:00,1.3832,1.3832,1.3735,1.3812,27863.2
1767533400000,2026-01-04 15:30:00,1.3812,1.3833,1.3794,1.3811,6098.4
1767534300000,2026-01-04 15:45:00,1.3811,1.4081,1.3798,1.4037,130389.7
1767535200000,2026-01-04 16:00:00,1.4037,1.4069,1.3978,1.3999,47256.8
1767536100000,2026-01-04 16:15:00,1.3999,1.4003,1.3965,1.3984,4968.2
1767537000000,2026-01-04 16:30:00,1.3984,1.3995,1.3931,1.3979,7226.0
1767537900000,2026-01-04 16:45:00,1.3979,1.406,1.3951,1.4015,17342.8
1767538800000,2026-01-04 17:00:00,1.4015,1.4043,1.401,1.4037,3653.8
1767539700000,2026-01-04 17:15:00,1.4037,1.4044,1.4001,1.4005,3673.0
1767540600000,2026-01-04 17:30:00,1.4005,1.4051,1.3997,1.4023,7691.3
1767541500000,2026-01-04 17:45:00,1.4023,1.4033,1.3956,1.4028,6106.5
1767542400000,2026-01-04 18:00:00,1.4028,1.4106,1.4017,1.4042,13391.4
1767543300000,2026-01-04 18:15:00,1.4042,1.4103,1.4032,1.4102,10900.1
1767544200000,2026-01-04 18:30:00,1.4102,1.4171,1.41,1.4107,28751.1
1767545100000,2026-01-04 18:45:00,1.4107,1.4168,1.4107,1.4145,14635.2
1767546000000,2026-01-04 19:00:00,1.4145,1.4157,1.412,1.4132,5474.4
1767546900000,2026-01-04 19:15:00,1.4132,1.4143,1.4061,1.4063,8571.8
1767547800000,2026-01-04 19:30:00,1.4063,1.4096,1.4056,1.4063,3713.5
1767548700000,2026-01-04 19:45:00,1.4063,1.4116,1.4058,1.4096,9169.3
1767549600000,2026-01-04 20:00:00,1.4096,1.4098,1.4044,1.4058,15392.1
1767550500000,2026-01-04 20:15:00,1.4058,1.4122,1.4014,1.4024,20702.1
1767551400000,2026-01-04 20:30:00,1.4024,1.4043,1.3981,1.4015,22408.9
1767552300000,2026-01-04 20:45:00,1.4015,1.4041,1.3996,1.4026,3606.6
1767553200000,2026-01-04 21:00:00,1.4026,1.4026,1.3933,1.4006,72389.8
1767554100000,2026-01-04 21:15:00,1.4006,1.4034,1.3968,1.3997,17145.9
1767555000000,2026-01-04 21:30:00,1.3997,1.4061,1.3957,1.3966,61325.0
1767555900000,2026-01-04 21:45:00,1.3966,1.4032,1.3965,1.4016,5665.6
1767556800000,2026-01-04 22:00:00,1.4016,1.4042,1.3986,1.4034,14894.8
1767557700000,2026-01-04 22:15:00,1.4034,1.4065,1.4011,1.4062,3110.0
1767558600000,2026-01-04 22:30:00,1.4062,1.4062,1.4015,1.4015,5952.7
1767559500000,2026-01-04 22:45:00,1.4015,1.4051,1.4001,1.4028,9451.8
1767560400000,2026-01-04 23:00:00,1.4028,1.4128,1.4004,1.4102,17678.8
1767561300000,2026-01-04 23:15:00,1.4102,1.4156,1.4078,1.4078,14872.4
1767562200000,2026-01-04 23:30:00,1.4078,1.4091,1.3984,1.4008,6777.7
1767563100000,2026-01-04 23:45:00,1.4008,1.4058,1.3999,1.4058,5008.1
1767564000000,2026-01-05 00:00:00,1.4058,1.4121,1.4042,1.4049,7303.2
1767564900000,2026-01-05 00:15:00,1.4049,1.4071,1.4016,1.4064,4525.4
1767565800000,2026-01-05 00:30:00,1.4064,1.4068,1.3981,1.3991,7902.5
1767566700000,2026-01-05 00:45:00,1.3991,1.4022,1.3976,1.4016,5520.4
1767567600000,2026-01-05 01:00:00,1.4016,1.408,1.3985,1.3985,21661.4
1767568500000,2026-01-05 01:15:00,1.3985,1.4033,1.3977,1.399,11461.2
1767569400000,2026-01-05 01:30:00,1.399,1.401,1.3978,1.399,4432.9
1767570300000,2026-01-05 01:45:00,1.399,1.399,1.3989,1.3989,50.9
