timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,1.1269,1.1394,1.1143,1.1347,588334.5
1763352000000,2025-11-17 06:00:00,1.1347,1.1432,1.1262,1.1335,8120048.4
1763366400000,2025-11-17 10:00:00,1.1335,1.1376,1.1254,1.1326,2474903.6
1763380800000,2025-11-17 14:00:00,1.1326,1.1528,1.1079,1.1345,5515934.2
1763395200000,2025-11-17 18:00:00,1.1345,1.1515,1.1088,1.1121,11195675.2
1763409600000,2025-11-17 22:00:00,1.1121,1.1124,1.0918,1.1114,19806590.3
1763424000000,2025-11-18 02:00:00,1.1114,1.127,1.0938,1.1133,17822687.8
1763438400000,2025-11-18 06:00:00,1.1133,1.1262,1.0972,1.1192,4049066.2
1763452800000,2025-11-18 10:00:00,1.1192,1.1418,1.1175,1.1288,12314185.6
1763467200000,2025-11-18 14:00:00,1.1288,1.1513,1.122,1.1456,1323473.3
1763481600000,2025-11-18 18:00:00,1.1456,1.1677,1.1447,1.1579,3922409.9
1763496000000,2025-11-18 22:00:00,1.1579,1.1666,1.1532,1.1624,1893172.1
1763510400000,2025-11-19 02:00:00,1.1624,1.1665,1.1457,1.1477,1950051.2
1763524800000,2025-11-19 06:00:00,1.1477,1.157,1.1243,1.1562,971714.7
1763539200000,2025-11-19 10:00:00,1.1562,1.1665,1.1511,1.1617,684242.4
1763553600000,2025-11-19 14:00:00,1.1617,1.1703,1.1318,1.1331,1130749.8
1763568000000,2025-11-19 18:00:00,1.1331,1.1364,1.1019,1.109,4291714.8
1763582400000,2025-11-19 22:00:00,1.109,1.14,1.0983,1.137,1925528.9
1763596800000,2025-11-20 02:00:00,1.137,1.1463,1.1325,1.1331,829020.1
1763611200000,2025-11-20 06:00:00,1.1331,1.137,1.119,1.1277,592467.0
1763625600000,2025-11-20 10:00:00,1.1277,1.1319,1.1203,1.1313,449004.8
1763640000000,2025-11-20 14:00:00,1.1313,1.1533,1.1274,1.1336,1481220.5
1763654400000,2025-11-20 18:00:00,1.1336,1.1359,1.0719,1.1039,3605189.0
1763668800000,2025-11-20 22:00:00,1.1039,1.1165,1.0881,1.0886,945638.9
1763683200000,2025-11-21 02:00:00,1.0886,1.1121,1.0797,1.0895,869085.4
1763697600000,2025-11-21 06:00:00,1.0895,1.0952,1.0015,1.0525,3595718.3
1763712000000,2025-11-21 10:00:00,1.0525,1.0633,0.9985,1.0043,2968858.3
1763726400000,2025-11-21 14:00:00,1.0043,1.0556,0.9935,1.0391,2897871.7
1763740800000,2025-11-21 18:00:00,1.0391,1.0718,1.024,1.0603,1620468.2
1763755200000,2025-11-21 22:00:00,1.0603,1.068,1.0314,1.0559,737431.6
1763769600000,2025-11-22 02:00:00,1.0559,1.0639,1.0503,1.0535,362587.8
1763784000000,2025-11-22 06:00:00,1.0535,1.0583,1.0342,1.0566,491558.1
1763798400000,2025-11-22 10:00:00,1.0566,1.0567,1.0362,1.0522,452586.7
1763812800000,2025-11-22 14:00:00,1.0522,1.0581,1.0342,1.0461,651037.7
1763827200000,2025-11-22 18:00:00,1.0461,1.0537,1.0425,1.0517,385216.0
1763841600000,2025-11-22 22:00:00,1.0517,1.0588,1.0397,1.0469,330309.4
1763856000000,2025-11-23 02:00:00,1.0469,1.065,1.0424,1.0564,267687.1
1763870400000,2025-11-23 06:00:00,1.0564,1.0674,1.0498,1.062,496471.3
1763884800000,2025-11-23 10:00:00,1.062,1.0781,1.0597,1.0716,431438.9
1763899200000,2025-11-23 14:00:00,1.0716,1.0817,1.065,1.0742,407318.5
1763913600000,2025-11-23 18:00:00,1.0742,1.0811,1.0645,1.0741,344062.1
1763928000000,2025-11-23 22:00:00,1.0741,1.0758,1.0556,1.0571,233285.0
1763942400000,2025-11-24 02:00:00,1.0571,1.0763,1.052,1.0693,367192.2
1763956800000,2025-11-24 06:00:00,1.0693,1.0769,1.0554,1.0595,350055.9
1763971200000,2025-11-24 10:00:00,1.0595,1.0623,1.0454,1.0537,253730.3
1763985600000,2025-11-24 14:00:00,1.0537,1.0658,1.0428,1.062,418545.1
1764000000000,2025-11-24 18:00:00,1.062,1.089,1.0617,1.0831,377988.9
1764014400000,2025-11-24 22:00:00,1.0831,1.0916,1.0803,1.081,179690.9
1764028800000,2025-11-25 02:00:00,1.081,1.0832,1.0719,1.0771,220185.5
1764043200000,2025-11-25 06:00:00,1.0771,1.0914,1.0713,1.081,244192.3
1764057600000,2025-11-25 10:00:00,1.081,1.0989,1.0705,1.0877,576165.4
1764072000000,2025-11-25 14:00:00,1.0877,1.0996,1.0763,1.0889,640417.3
1764086400000,2025-11-25 18:00:00,1.0889,1.0978,1.0791,1.0899,312257.8
1764100800000,2025-11-25 22:00:00,1.0899,1.1088,1.0883,1.1013,237670.1
1764115200000,2025-11-26 02:00:00,1.1013,1.1068,1.0854,1.086,309520.5
1764129600000,2025-11-26 06:00:00,1.086,1.097,1.086,1.0906,440168.7
1764144000000,2025-11-26 10:00:00,1.0906,1.0915,1.0789,1.08,272265.1
1764158400000,2025-11-26 14:00:00,1.08,1.0876,1.0732,1.0769,334501.5
1764172800000,2025-11-26 18:00:00,1.0769,1.0953,1.0763,1.0923,622472.1
1764187200000,2025-11-26 22:00:00,1.0923,1.0925,1.0851,1.0881,312929.5
1764201600000,2025-11-27 02:00:00,1.0881,1.0896,1.0785,1.0805,326452.3
1764216000000,2025-11-27 06:00:00,1.0805,1.0888,1.0797,1.0844,180076.7
1764230400000,2025-11-27 10:00:00,1.0844,1.0898,1.0782,1.0795,372192.4
1764244800000,2025-11-27 14:00:00,1.0795,1.0805,1.0696,1.0769,246294.2
1764259200000,2025-11-27 18:00:00,1.0769,1.0853,1.0758,1.078,196486.7
1764273600000,2025-11-27 22:00:00,1.078,1.0785,1.0579,1.0615,189741.1
1764288000000,2025-11-28 02:00:00,1.0615,1.067,1.0472,1.0525,288638.9
1764302400000,2025-11-28 06:00:00,1.0525,1.0554,1.0459,1.0472,258825.7
1764316800000,2025-11-28 10:00:00,1.0472,1.0643,1.0318,1.0375,397630.2
1764331200000,2025-11-28 14:00:00,1.0375,1.0499,1.0263,1.0437,515405.3
1764345600000,2025-11-28 18:00:00,1.0437,1.0439,1.0184,1.0352,752210.2
1764360000000,2025-11-28 22:00:00,1.0352,1.0434,1.0301,1.0397,208262.7
1764374400000,2025-11-29 02:00:00,1.0397,1.0441,1.0384,1.0431,72897.8
