timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,13.225,13.384,13.205,13.345,423458.9
1767492000000,2026-01-04 04:00:00,13.345,13.382,13.285,13.359,168892.2
1767499200000,2026-01-04 06:00:00,13.359,13.416,13.338,13.414,162624.1
1767506400000,2026-01-04 08:00:00,13.414,13.457,13.263,13.339,321188.7
1767513600000,2026-01-04 10:00:00,13.339,13.4,13.254,13.369,248854.5
1767520800000,2026-01-04 12:00:00,13.369,13.437,13.333,13.431,253465.8
1767528000000,2026-01-04 14:00:00,13.431,13.56,13.36,13.479,462105.0
1767535200000,2026-01-04 16:00:00,13.479,13.505,13.364,13.483,308801.0
1767542400000,2026-01-04 18:00:00,13.483,13.571,13.467,13.553,251890.8
1767549600000,2026-01-04 20:00:00,13.553,13.555,13.303,13.378,396106.8
1767556800000,2026-01-04 22:00:00,13.378,13.484,13.353,13.402,151555.6
1767564000000,2026-01-05 00:00:00,13.402,13.493,13.388,13.388,129855.0
