timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,3.373,3.373,3.373,3.373,0.0
1767567360000,2026-01-05 00:56:00,3.373,3.373,3.373,3.373,0.0
1767567420000,2026-01-05 00:57:00,3.373,3.373,3.373,3.373,0.0
1767567480000,2026-01-05 00:58:00,3.373,3.373,3.373,3.373,0.0
1767567540000,2026-01-05 00:59:00,3.373,3.373,3.373,3.373,0.0
1767567600000,2026-01-05 01:00:00,3.373,3.378,3.373,3.378,153.1
1767567660000,2026-01-05 01:01:00,3.378,3.384,3.378,3.384,104.9
1767567720000,2026-01-05 01:02:00,3.384,3.385,3.381,3.381,7.9
1767567780000,2026-01-05 01:03:00,3.381,3.381,3.381,3.381,0.0
1767567840000,2026-01-05 01:04:00,3.381,3.381,3.381,3.381,0.0
1767567900000,2026-01-05 01:05:00,3.381,3.381,3.381,3.381,0.0
1767567960000,2026-01-05 01:06:00,3.381,3.381,3.381,3.381,75.3
1767568020000,2026-01-05 01:07:00,3.381,3.381,3.381,3.381,0.0
1767568080000,2026-01-05 01:08:00,3.381,3.381,3.381,3.381,0.0
1767568140000,2026-01-05 01:09:00,3.381,3.381,3.381,3.381,0.0
1767568200000,2026-01-05 01:10:00,3.381,3.381,3.377,3.377,45.0
1767568260000,2026-01-05 01:11:00,3.377,3.377,3.377,3.377,0.0
1767568320000,2026-01-05 01:12:00,3.377,3.377,3.377,3.377,0.0
1767568380000,2026-01-05 01:13:00,3.377,3.377,3.377,3.377,0.0
1767568440000,2026-01-05 01:14:00,3.377,3.377,3.377,3.377,0.0
1767568500000,2026-01-05 01:15:00,3.377,3.377,3.377,3.377,0.0
1767568560000,2026-01-05 01:16:00,3.377,3.377,3.377,3.377,0.0
1767568620000,2026-01-05 01:17:00,3.377,3.378,3.377,3.378,13.1
1767568680000,2026-01-05 01:18:00,3.378,3.378,3.378,3.378,0.0
1767568740000,2026-01-05 01:19:00,3.378,3.378,3.378,3.378,0.0
1767568800000,2026-01-05 01:20:00,3.378,3.38,3.378,3.38,3.9
1767568860000,2026-01-05 01:21:00,3.38,3.385,3.38,3.385,7.7
1767568920000,2026-01-05 01:22:00,3.385,3.385,3.385,3.385,0.0
1767568980000,2026-01-05 01:23:00,3.385,3.387,3.385,3.387,6.0
1767569040000,2026-01-05 01:24:00,3.387,3.387,3.387,3.387,0.0
1767569100000,2026-01-05 01:25:00,3.387,3.387,3.387,3.387,0.0
1767569160000,2026-01-05 01:26:00,3.387,3.387,3.387,3.387,0.0
1767569220000,2026-01-05 01:27:00,3.387,3.387,3.387,3.387,0.0
1767569280000,2026-01-05 01:28:00,3.387,3.387,3.387,3.387,0.0
1767569340000,2026-01-05 01:29:00,3.387,3.387,3.38,3.38,2.4
1767569400000,2026-01-05 01:30:00,3.38,3.38,3.38,3.38,0.0
1767569460000,2026-01-05 01:31:00,3.38,3.38,3.38,3.38,0.0
1767569520000,2026-01-05 01:32:00,3.38,3.38,3.38,3.38,0.0
1767569580000,2026-01-05 01:33:00,3.38,3.382,3.38,3.382,2.0
1767569640000,2026-01-05 01:34:00,3.382,3.385,3.382,3.385,7.2
1767569700000,2026-01-05 01:35:00,3.385,3.395,3.385,3.39,93.5
1767569760000,2026-01-05 01:36:00,3.39,3.39,3.385,3.385,38.5
1767569820000,2026-01-05 01:37:00,3.385,3.385,3.385,3.385,0.0
1767569880000,2026-01-05 01:38:00,3.385,3.385,3.385,3.385,0.0
1767569940000,2026-01-05 01:39:00,3.385,3.385,3.385,3.385,0.0
1767570000000,2026-01-05 01:40:00,3.385,3.385,3.383,3.383,34.2
1767570060000,2026-01-05 01:41:00,3.383,3.383,3.381,3.381,3.7
1767570120000,2026-01-05 01:42:00,3.381,3.381,3.381,3.381,0.0
1767570180000,2026-01-05 01:43:00,3.381,3.383,3.381,3.383,2.0
1767570240000,2026-01-05 01:44:00,3.383,3.383,3.383,3.383,0.0
