timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.09356,0.09441,0.09329,0.09376,1490889.0
1767492000000,2026-01-04 04:00:00,0.09376,0.09403,0.0935,0.09385,773791.0
1767499200000,2026-01-04 06:00:00,0.09385,0.09517,0.09379,0.09485,1588879.0
1767506400000,2026-01-04 08:00:00,0.09485,0.09501,0.09386,0.09453,669777.0
1767513600000,2026-01-04 10:00:00,0.09453,0.0952,0.09364,0.0952,1327357.0
1767520800000,2026-01-04 12:00:00,0.0952,0.09538,0.09442,0.09479,977870.0
1767528000000,2026-01-04 14:00:00,0.09479,0.09489,0.09375,0.09469,1152384.0
1767535200000,2026-01-04 16:00:00,0.09469,0.09577,0.09433,0.0955,997409.0
1767542400000,2026-01-04 18:00:00,0.0955,0.09645,0.09505,0.09514,1817237.0
1767549600000,2026-01-04 20:00:00,0.09514,0.09535,0.09331,0.09414,2047546.0
1767556800000,2026-01-04 22:00:00,0.09414,0.09448,0.0938,0.094,664522.0
1767564000000,2026-01-05 00:00:00,0.094,0.09427,0.09346,0.09346,612240.0
