timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.5519,0.5613,0.5446,0.5595,200776.1
1763352000000,2025-11-17 06:00:00,0.5595,0.5627,0.5551,0.5608,104881.7
1763366400000,2025-11-17 10:00:00,0.5608,0.5694,0.5563,0.566,157327.1
1763380800000,2025-11-17 14:00:00,0.566,0.5699,0.5445,0.5531,1766454.3
1763395200000,2025-11-17 18:00:00,0.5531,0.5584,0.5294,0.5331,1033622.1
1763409600000,2025-11-17 22:00:00,0.5331,0.5378,0.5227,0.5306,433876.4
1763424000000,2025-11-18 02:00:00,0.5306,0.5329,0.5162,0.5311,515829.3
1763438400000,2025-11-18 06:00:00,0.5311,0.5356,0.5178,0.523,316336.0
1763452800000,2025-11-18 10:00:00,0.523,0.5276,0.5176,0.523,264568.6
1763467200000,2025-11-18 14:00:00,0.523,0.5402,0.5195,0.5389,494151.6
1763481600000,2025-11-18 18:00:00,0.5389,0.5495,0.5384,0.5424,342164.3
1763496000000,2025-11-18 22:00:00,0.5424,0.5488,0.5378,0.5416,163145.0
1763510400000,2025-11-19 02:00:00,0.5416,0.5416,0.5312,0.5336,236601.5
1763524800000,2025-11-19 06:00:00,0.5336,0.5395,0.5197,0.5379,407446.9
1763539200000,2025-11-19 10:00:00,0.5379,0.5422,0.5327,0.5387,240877.6
1763553600000,2025-11-19 14:00:00,0.5387,0.5442,0.5247,0.5254,480516.6
1763568000000,2025-11-19 18:00:00,0.5254,0.5279,0.5024,0.5051,567006.6
1763582400000,2025-11-19 22:00:00,0.5051,0.5307,0.5039,0.5295,258634.6
1763596800000,2025-11-20 02:00:00,0.5295,0.5402,0.5274,0.5376,195305.1
1763611200000,2025-11-20 06:00:00,0.5376,0.5483,0.5366,0.5409,310679.4
1763625600000,2025-11-20 10:00:00,0.5409,0.5477,0.5355,0.5456,224870.3
1763640000000,2025-11-20 14:00:00,0.5456,0.5597,0.5412,0.5412,559922.9
1763654400000,2025-11-20 18:00:00,0.5412,0.5426,0.4991,0.5103,665531.2
1763668800000,2025-11-20 22:00:00,0.5103,0.5253,0.5024,0.509,430758.5
1763683200000,2025-11-21 02:00:00,0.509,0.5222,0.5057,0.5121,507331.7
1763697600000,2025-11-21 06:00:00,0.5121,0.5126,0.4608,0.4825,1266048.3
1763712000000,2025-11-21 10:00:00,0.4825,0.4862,0.4596,0.4609,508682.1
1763726400000,2025-11-21 14:00:00,0.4609,0.4824,0.4522,0.4702,972341.7
1763740800000,2025-11-21 18:00:00,0.4702,0.4838,0.4641,0.4716,619420.5
1763755200000,2025-11-21 22:00:00,0.4716,0.4747,0.4521,0.4712,422821.7
1763769600000,2025-11-22 02:00:00,0.4712,0.4765,0.4646,0.4673,240738.9
1763784000000,2025-11-22 06:00:00,0.4673,0.4731,0.4574,0.471,428453.3
1763798400000,2025-11-22 10:00:00,0.471,0.4862,0.459,0.4722,897373.4
1763812800000,2025-11-22 14:00:00,0.4722,0.4852,0.4641,0.4798,568420.0
1763827200000,2025-11-22 18:00:00,0.4798,0.4846,0.476,0.4809,175337.1
1763841600000,2025-11-22 22:00:00,0.4809,0.4925,0.4793,0.4803,410037.3
1763856000000,2025-11-23 02:00:00,0.4803,0.4912,0.4694,0.4904,526066.8
1763870400000,2025-11-23 06:00:00,0.4904,0.5107,0.4819,0.4948,1158122.3
1763884800000,2025-11-23 10:00:00,0.4948,0.4966,0.4811,0.4873,290503.2
1763899200000,2025-11-23 14:00:00,0.4873,0.4932,0.4817,0.4917,308663.8
1763913600000,2025-11-23 18:00:00,0.4917,0.4968,0.4819,0.487,350458.2
1763928000000,2025-11-23 22:00:00,0.487,0.4887,0.4784,0.479,191988.6
1763942400000,2025-11-24 02:00:00,0.479,0.49,0.4722,0.4839,313300.1
1763956800000,2025-11-24 06:00:00,0.4839,0.4881,0.4756,0.4819,175125.9
1763971200000,2025-11-24 10:00:00,0.4819,0.4971,0.4762,0.4781,2445033.1
1763985600000,2025-11-24 14:00:00,0.4781,0.4825,0.4665,0.4765,627813.8
1764000000000,2025-11-24 18:00:00,0.4765,0.4979,0.4764,0.4935,306513.9
1764014400000,2025-11-24 22:00:00,0.4935,0.4998,0.4932,0.4945,194660.6
1764028800000,2025-11-25 02:00:00,0.4945,0.4967,0.4828,0.4891,243575.2
1764043200000,2025-11-25 06:00:00,0.4891,0.5069,0.4866,0.4996,425733.7
1764057600000,2025-11-25 10:00:00,0.4996,0.5003,0.4893,0.4975,464347.7
1764072000000,2025-11-25 14:00:00,0.4975,0.5074,0.4869,0.4955,683735.5
1764086400000,2025-11-25 18:00:00,0.4955,0.5037,0.4929,0.4993,165380.2
1764100800000,2025-11-25 22:00:00,0.4993,0.5153,0.4993,0.5092,190488.6
1764115200000,2025-11-26 02:00:00,0.5092,0.5107,0.4988,0.4988,219112.5
1764129600000,2025-11-26 06:00:00,0.4988,0.5122,0.4973,0.511,644200.6
1764144000000,2025-11-26 10:00:00,0.511,0.5157,0.5002,0.5003,379158.3
1764158400000,2025-11-26 14:00:00,0.5003,0.5071,0.4935,0.4968,263231.0
