timestamp,datetime,open,high,low,close,volume
1766127600000,2025-12-19 09:00:00,0.017753,0.017889,0.017323,0.017375,13614980.0
1766131200000,2025-12-19 10:00:00,0.017375,0.018024,0.016919,0.017893,23426080.0
1766134800000,2025-12-19 11:00:00,0.017893,0.018267,0.017085,0.017279,26553440.0
1766138400000,2025-12-19 12:00:00,0.017279,0.017722,0.017244,0.017659,18059130.0
1766142000000,2025-12-19 13:00:00,0.017659,0.01816,0.017569,0.01773,14700500.0
1766145600000,2025-12-19 14:00:00,0.01773,0.01798,0.01751,0.01771,8356380.0
1766149200000,2025-12-19 15:00:00,0.01771,0.018466,0.01767,0.01797,11792010.0
1766152800000,2025-12-19 16:00:00,0.01797,0.01865,0.017867,0.01864,18878740.0
1766156400000,2025-12-19 17:00:00,0.01864,0.019214,0.018018,0.018619,31387380.0
1766160000000,2025-12-19 18:00:00,0.018619,0.018941,0.017968,0.01804,18374390.0
1766163600000,2025-12-19 19:00:00,0.01804,0.01831,0.017883,0.017994,14914480.0
1766167200000,2025-12-19 20:00:00,0.017994,0.018445,0.017929,0.018103,10115120.0
1766170800000,2025-12-19 21:00:00,0.018103,0.018891,0.017947,0.018715,13719910.0
1766174400000,2025-12-19 22:00:00,0.018715,0.01914,0.018244,0.019022,18235520.0
1766178000000,2025-12-19 23:00:00,0.019022,0.019135,0.018665,0.018727,10856110.0
1766181600000,2025-12-20 00:00:00,0.018727,0.018989,0.018471,0.01882,14426780.0
1766185200000,2025-12-20 01:00:00,0.01882,0.019012,0.018622,0.01887,10508990.0
1766188800000,2025-12-20 02:00:00,0.01887,0.018948,0.018535,0.018926,9158640.0
1766192400000,2025-12-20 03:00:00,0.018926,0.019361,0.018855,0.019177,13412150.0
1766196000000,2025-12-20 04:00:00,0.019177,0.019217,0.018849,0.018986,15416460.0
1766199600000,2025-12-20 05:00:00,0.018986,0.019278,0.018969,0.019052,7717940.0
1766203200000,2025-12-20 06:00:00,0.019052,0.019126,0.01865,0.018872,13283550.0
1766206800000,2025-12-20 07:00:00,0.018872,0.01968,0.018768,0.019265,12299410.0
1766210400000,2025-12-20 08:00:00,0.019265,0.021335,0.01925,0.020708,30287390.0
