timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,1.1197,1.1197,1.119,1.119,369.6
1767567360000,2026-01-05 00:56:00,1.119,1.119,1.119,1.119,0.0
1767567420000,2026-01-05 00:57:00,1.119,1.119,1.119,1.119,1.2
1767567480000,2026-01-05 00:58:00,1.119,1.119,1.119,1.119,0.0
1767567540000,2026-01-05 00:59:00,1.119,1.119,1.119,1.119,0.0
1767567600000,2026-01-05 01:00:00,1.119,1.119,1.119,1.119,0.0
1767567660000,2026-01-05 01:01:00,1.119,1.128,1.119,1.128,1485.3
1767567720000,2026-01-05 01:02:00,1.128,1.1293,1.1279,1.1279,98.1
1767567780000,2026-01-05 01:03:00,1.1279,1.1306,1.1279,1.1306,275.1
1767567840000,2026-01-05 01:04:00,1.1306,1.1321,1.1303,1.1303,63.9
1767567900000,2026-01-05 01:05:00,1.1303,1.1303,1.13,1.13,31.9
1767567960000,2026-01-05 01:06:00,1.13,1.1321,1.13,1.1321,128.9
1767568020000,2026-01-05 01:07:00,1.1321,1.1343,1.1309,1.1309,1522.7
1767568080000,2026-01-05 01:08:00,1.1309,1.1309,1.1302,1.1305,27.5
1767568140000,2026-01-05 01:09:00,1.1305,1.1321,1.13,1.13,148.8
1767568200000,2026-01-05 01:10:00,1.13,1.1303,1.13,1.1303,9.1
1767568260000,2026-01-05 01:11:00,1.1303,1.1303,1.1287,1.1287,544.9
1767568320000,2026-01-05 01:12:00,1.1287,1.1318,1.1287,1.1318,387.4
1767568380000,2026-01-05 01:13:00,1.1318,1.1318,1.1283,1.1283,752.4
1767568440000,2026-01-05 01:14:00,1.1283,1.1283,1.1277,1.1277,385.6
1767568500000,2026-01-05 01:15:00,1.1277,1.1286,1.1274,1.1274,53.7
1767568560000,2026-01-05 01:16:00,1.1274,1.1274,1.1271,1.1271,1.0
1767568620000,2026-01-05 01:17:00,1.1271,1.1271,1.1271,1.1271,0.0
1767568680000,2026-01-05 01:18:00,1.1271,1.1277,1.1271,1.1277,0.7
1767568740000,2026-01-05 01:19:00,1.1277,1.1284,1.1277,1.1284,103.5
1767568800000,2026-01-05 01:20:00,1.1284,1.129,1.1284,1.129,1.0
1767568860000,2026-01-05 01:21:00,1.129,1.1309,1.1274,1.1306,525.3
1767568920000,2026-01-05 01:22:00,1.1306,1.1321,1.1306,1.1321,78.1
1767568980000,2026-01-05 01:23:00,1.1321,1.133,1.1321,1.133,8.9
1767569040000,2026-01-05 01:24:00,1.133,1.1341,1.133,1.1338,17.0
1767569100000,2026-01-05 01:25:00,1.1338,1.1338,1.1309,1.1312,42.7
1767569160000,2026-01-05 01:26:00,1.1312,1.1334,1.1312,1.1334,25.4
1767569220000,2026-01-05 01:27:00,1.1334,1.1342,1.1334,1.134,111.6
1767569280000,2026-01-05 01:28:00,1.134,1.134,1.1309,1.1309,2.2
1767569340000,2026-01-05 01:29:00,1.1309,1.1309,1.1281,1.1281,150.6
1767569400000,2026-01-05 01:30:00,1.1281,1.1298,1.1281,1.1298,126.8
1767569460000,2026-01-05 01:31:00,1.1298,1.1298,1.1279,1.1279,8.9
1767569520000,2026-01-05 01:32:00,1.1279,1.1279,1.1274,1.1274,35.6
1767569580000,2026-01-05 01:33:00,1.1274,1.1274,1.1274,1.1274,0.0
1767569640000,2026-01-05 01:34:00,1.1274,1.1274,1.1274,1.1274,0.0
1767569700000,2026-01-05 01:35:00,1.1274,1.1274,1.1274,1.1274,0.0
1767569760000,2026-01-05 01:36:00,1.1274,1.1274,1.1259,1.1259,35.6
1767569820000,2026-01-05 01:37:00,1.1259,1.1259,1.1257,1.1257,2.2
1767569880000,2026-01-05 01:38:00,1.1257,1.1257,1.1257,1.1257,0.0
1767569940000,2026-01-05 01:39:00,1.1257,1.1268,1.1256,1.1268,319.1
1767570000000,2026-01-05 01:40:00,1.1268,1.1268,1.1268,1.1268,0.0
1767570060000,2026-01-05 01:41:00,1.1268,1.1268,1.1268,1.1268,0.0
1767570120000,2026-01-05 01:42:00,1.1268,1.1268,1.1268,1.1268,0.0
1767570180000,2026-01-05 01:43:00,1.1268,1.1268,1.1247,1.1247,76.3
1767570240000,2026-01-05 01:44:00,1.1247,1.1247,1.1247,1.1247,0.0
