timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.006773,0.006876,0.006679,0.006868,23200690.0
1763352000000,2025-11-17 06:00:00,0.006868,0.006923,0.006806,0.006905,19350240.0
1763366400000,2025-11-17 10:00:00,0.006905,0.006962,0.006874,0.006929,16973530.0
1763380800000,2025-11-17 14:00:00,0.006929,0.007037,0.006712,0.006781,63063360.0
1763395200000,2025-11-17 18:00:00,0.006781,0.006868,0.006473,0.00651,63161330.0
1763409600000,2025-11-17 22:00:00,0.00651,0.006588,0.006425,0.006582,32097110.0
1763424000000,2025-11-18 02:00:00,0.006582,0.00668,0.00643,0.006645,49086560.0
1763438400000,2025-11-18 06:00:00,0.006645,0.00669,0.006519,0.006608,35157370.0
1763452800000,2025-11-18 10:00:00,0.006608,0.006687,0.006594,0.006636,26611000.0
1763467200000,2025-11-18 14:00:00,0.006636,0.006811,0.006587,0.006778,53177770.0
1763481600000,2025-11-18 18:00:00,0.006778,0.006894,0.006765,0.006826,36793600.0
1763496000000,2025-11-18 22:00:00,0.006826,0.006836,0.006739,0.006817,15843570.0
1763510400000,2025-11-19 02:00:00,0.006817,0.00683,0.006658,0.006666,22574890.0
1763524800000,2025-11-19 06:00:00,0.006666,0.006683,0.006493,0.006673,34843150.0
1763539200000,2025-11-19 10:00:00,0.006673,0.006706,0.006614,0.006639,24115820.0
1763553600000,2025-11-19 14:00:00,0.006639,0.006736,0.006505,0.006513,51801890.0
1763568000000,2025-11-19 18:00:00,0.006513,0.00655,0.006294,0.006339,64509900.0
1763582400000,2025-11-19 22:00:00,0.006339,0.006608,0.006323,0.006596,39202710.0
1763596800000,2025-11-20 02:00:00,0.006596,0.006632,0.006558,0.006593,16133730.0
1763611200000,2025-11-20 06:00:00,0.006593,0.006667,0.006568,0.00666,18589790.0
1763625600000,2025-11-20 10:00:00,0.00666,0.006677,0.006592,0.006671,16493850.0
1763640000000,2025-11-20 14:00:00,0.006671,0.006809,0.00662,0.00663,66670630.0
1763654400000,2025-11-20 18:00:00,0.00663,0.006644,0.006093,0.006243,119014310.0
1763668800000,2025-11-20 22:00:00,0.006243,0.006466,0.006187,0.00628,37581330.0
1763683200000,2025-11-21 02:00:00,0.00628,0.006393,0.006163,0.006248,39807400.0
1763697600000,2025-11-21 06:00:00,0.006248,0.006262,0.005533,0.005905,144232120.0
1763712000000,2025-11-21 10:00:00,0.005905,0.005984,0.005686,0.005715,81044920.0
1763726400000,2025-11-21 14:00:00,0.005715,0.005907,0.005626,0.005763,128595140.0
1763740800000,2025-11-21 18:00:00,0.005763,0.005948,0.005696,0.005807,87634250.0
1763755200000,2025-11-21 22:00:00,0.005807,0.005853,0.005628,0.005831,49512220.0
1763769600000,2025-11-22 02:00:00,0.005831,0.005917,0.005793,0.005863,33705390.0
1763784000000,2025-11-22 06:00:00,0.005863,0.005874,0.005746,0.005848,55120540.0
1763798400000,2025-11-22 10:00:00,0.005848,0.005851,0.005716,0.005792,51426800.0
1763812800000,2025-11-22 14:00:00,0.005792,0.005849,0.005699,0.005797,27266320.0
1763827200000,2025-11-22 18:00:00,0.005797,0.005882,0.005765,0.005797,27991790.0
1763841600000,2025-11-22 22:00:00,0.005797,0.005905,0.005741,0.005801,19002480.0
1763856000000,2025-11-23 02:00:00,0.005801,0.005909,0.00578,0.005854,25826180.0
