timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.010598,0.010609,0.010138,0.010345,120231124.0
1763352000000,2025-11-17 06:00:00,0.010345,0.010407,0.010087,0.010308,63855207.0
1763366400000,2025-11-17 10:00:00,0.010308,0.010355,0.010151,0.010278,28699346.0
1763380800000,2025-11-17 14:00:00,0.010278,0.010497,0.009871,0.010163,134699491.0
1763395200000,2025-11-17 18:00:00,0.010163,0.010412,0.009872,0.009929,87874564.0
1763409600000,2025-11-17 22:00:00,0.009929,0.010184,0.009842,0.010076,65519537.0
1763424000000,2025-11-18 02:00:00,0.010076,0.010128,0.009703,0.010098,102090444.0
1763438400000,2025-11-18 06:00:00,0.010098,0.010203,0.009902,0.009996,36277437.0
1763452800000,2025-11-18 10:00:00,0.009996,0.010137,0.009907,0.009999,34001457.0
1763467200000,2025-11-18 14:00:00,0.009999,0.010492,0.009949,0.010393,44201623.0
1763481600000,2025-11-18 18:00:00,0.010393,0.010556,0.010317,0.010388,23785646.0
1763496000000,2025-11-18 22:00:00,0.010388,0.010535,0.010244,0.010443,17472279.0
1763510400000,2025-11-19 02:00:00,0.010443,0.010516,0.010098,0.01011,32084197.0
1763524800000,2025-11-19 06:00:00,0.01011,0.010117,0.009605,0.009861,41284026.0
1763539200000,2025-11-19 10:00:00,0.009861,0.009871,0.00976,0.009775,25593145.0
1763553600000,2025-11-19 14:00:00,0.009775,0.009833,0.009464,0.009475,50808066.0
1763568000000,2025-11-19 18:00:00,0.009475,0.009575,0.009038,0.009197,49719718.0
1763582400000,2025-11-19 22:00:00,0.009197,0.009613,0.009189,0.00953,51006945.0
1763596800000,2025-11-20 02:00:00,0.00953,0.00965,0.009408,0.009604,44570040.0
1763611200000,2025-11-20 06:00:00,0.009604,0.009642,0.009348,0.009469,30988615.0
1763625600000,2025-11-20 10:00:00,0.009469,0.00949,0.009382,0.009435,20962637.0
1763640000000,2025-11-20 14:00:00,0.009435,0.009577,0.009079,0.009097,85987303.0
1763654400000,2025-11-20 18:00:00,0.009097,0.009101,0.008379,0.008518,196520781.0
1763668800000,2025-11-20 22:00:00,0.008518,0.008816,0.008496,0.008639,69250480.0
1763683200000,2025-11-21 02:00:00,0.008639,0.008798,0.008485,0.008617,55614312.0
1763697600000,2025-11-21 06:00:00,0.008617,0.008642,0.007763,0.008073,124363538.0
1763712000000,2025-11-21 10:00:00,0.008073,0.00819,0.007824,0.007992,116846813.0
1763726400000,2025-11-21 14:00:00,0.007992,0.008839,0.007811,0.008753,242424487.0
1763740800000,2025-11-21 18:00:00,0.008753,0.009141,0.008485,0.008842,258389553.0
1763755200000,2025-11-21 22:00:00,0.008842,0.008997,0.008532,0.008987,97693487.0
1763769600000,2025-11-22 02:00:00,0.008987,0.009332,0.008687,0.008934,178333327.0
1763784000000,2025-11-22 06:00:00,0.008934,0.008994,0.00861,0.008656,75205724.0
1763798400000,2025-11-22 10:00:00,0.008656,0.008706,0.008469,0.008664,79560140.0
1763812800000,2025-11-22 14:00:00,0.008664,0.008804,0.008585,0.008656,60412447.0
1763827200000,2025-11-22 18:00:00,0.008656,0.008767,0.008621,0.008681,20721778.0
1763841600000,2025-11-22 22:00:00,0.008681,0.008807,0.008585,0.008675,23979131.0
1763856000000,2025-11-23 02:00:00,0.008675,0.008862,0.008602,0.008697,55254694.0
1763870400000,2025-11-23 06:00:00,0.008697,0.010086,0.008656,0.009238,394094924.0
1763884800000,2025-11-23 10:00:00,0.009238,0.009264,0.008639,0.008701,175661253.0
1763899200000,2025-11-23 14:00:00,0.008701,0.008771,0.008585,0.008771,47672573.0
1763913600000,2025-11-23 18:00:00,0.008771,0.00903,0.008728,0.008901,61781136.0
1763928000000,2025-11-23 22:00:00,0.008901,0.008921,0.008744,0.008778,22927154.0
1763942400000,2025-11-24 02:00:00,0.008778,0.008863,0.008583,0.00872,37995077.0
1763956800000,2025-11-24 06:00:00,0.00872,0.008759,0.008607,0.008684,30454101.0
1763971200000,2025-11-24 10:00:00,0.008684,0.008712,0.008429,0.008586,35715764.0
1763985600000,2025-11-24 14:00:00,0.008586,0.008671,0.008437,0.008624,34140446.0
1764000000000,2025-11-24 18:00:00,0.008624,0.008993,0.008606,0.008856,36930620.0
1764014400000,2025-11-24 22:00:00,0.008856,0.008972,0.008856,0.008906,16065399.0
1764028800000,2025-11-25 02:00:00,0.008906,0.00893,0.008787,0.008816,28854558.0
1764043200000,2025-11-25 06:00:00,0.008816,0.009026,0.008769,0.008828,23038900.0
1764057600000,2025-11-25 10:00:00,0.008828,0.009455,0.008812,0.009341,117285123.0
1764072000000,2025-11-25 14:00:00,0.009341,0.009413,0.008974,0.009222,81846906.0
1764086400000,2025-11-25 18:00:00,0.009222,0.009466,0.009196,0.009439,38636541.0
1764100800000,2025-11-25 22:00:00,0.009439,0.009784,0.009424,0.009525,70301182.0
1764115200000,2025-11-26 02:00:00,0.009525,0.009549,0.009125,0.009125,44773672.0
1764129600000,2025-11-26 06:00:00,0.009125,0.009327,0.009125,0.009268,31574333.0
1764144000000,2025-11-26 10:00:00,0.009268,0.009269,0.009032,0.00906,24922593.0
1764158400000,2025-11-26 14:00:00,0.00906,0.009113,0.008845,0.008963,42877343.0
1764172800000,2025-11-26 18:00:00,0.008963,0.009324,0.00895,0.009227,27979185.0
1764187200000,2025-11-26 22:00:00,0.009227,0.009305,0.009176,0.009249,24490872.0
1764201600000,2025-11-27 02:00:00,0.009249,0.009644,0.009227,0.009295,57384545.0
1764216000000,2025-11-27 06:00:00,0.009295,0.009624,0.009253,0.009443,55128747.0
1764230400000,2025-11-27 10:00:00,0.009443,0.009593,0.00931,0.009593,64246652.0
1764244800000,2025-11-27 14:00:00,0.009593,0.009629,0.009286,0.009508,50595790.0
1764259200000,2025-11-27 18:00:00,0.009508,0.009667,0.009431,0.009648,26429682.0
1764273600000,2025-11-27 22:00:00,0.009648,0.009794,0.009317,0.009378,36120590.0
1764288000000,2025-11-28 02:00:00,0.009378,0.009619,0.00921,0.009251,50174884.0
1764302400000,2025-11-28 06:00:00,0.009251,0.009326,0.009153,0.009167,40991233.0
1764316800000,2025-11-28 10:00:00,0.009167,0.009362,0.009165,0.009189,36558347.0
1764331200000,2025-11-28 14:00:00,0.009189,0.009366,0.00913,0.009157,59958269.0
1764345600000,2025-11-28 18:00:00,0.009157,0.009223,0.00898,0.009212,41942029.0
1764360000000,2025-11-28 22:00:00,0.009212,0.009279,0.009109,0.009193,15310569.0
1764374400000,2025-11-29 02:00:00,0.009193,0.009322,0.00914,0.009212,33515813.0
1764388800000,2025-11-29 06:00:00,0.009212,0.009214,0.009037,0.009047,23073165.0
1764403200000,2025-11-29 10:00:00,0.009047,0.009156,0.009018,0.009153,14013632.0
1764417600000,2025-11-29 14:00:00,0.009153,0.009176,0.008997,0.009049,23053777.0
1764432000000,2025-11-29 18:00:00,0.009049,0.009069,0.008871,0.008901,31268586.0
1764446400000,2025-11-29 22:00:00,0.008901,0.008959,0.008834,0.008905,11964628.0
1764460800000,2025-11-30 02:00:00,0.008905,0.008916,0.008693,0.008747,23991261.0
1764475200000,2025-11-30 06:00:00,0.008747,0.008769,0.0086,0.008671,22986328.0
1764489600000,2025-11-30 10:00:00,0.008671,0.008777,0.008628,0.008652,23816083.0
1764504000000,2025-11-30 14:00:00,0.008652,0.008821,0.008644,0.008726,18910408.0
1764518400000,2025-11-30 18:00:00,0.008726,0.008854,0.008725,0.008786,8994580.0
