timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.006328,0.006378,0.006243,0.006318,8658390.0
1767488400000,2026-01-04 03:00:00,0.006318,0.006371,0.006273,0.006327,11662600.0
1767492000000,2026-01-04 04:00:00,0.006327,0.006358,0.006297,0.006323,5435860.0
1767495600000,2026-01-04 05:00:00,0.006323,0.006376,0.006287,0.006373,13990200.0
1767499200000,2026-01-04 06:00:00,0.006373,0.006493,0.006343,0.006446,8239240.0
1767502800000,2026-01-04 07:00:00,0.006446,0.006585,0.006408,0.0065,21303690.0
1767506400000,2026-01-04 08:00:00,0.0065,0.006516,0.006318,0.006366,17042540.0
1767510000000,2026-01-04 09:00:00,0.006366,0.006434,0.006326,0.006328,4696210.0
1767513600000,2026-01-04 10:00:00,0.006328,0.006329,0.006211,0.006302,13040680.0
1767517200000,2026-01-04 11:00:00,0.006302,0.006343,0.00626,0.006339,4646130.0
1767520800000,2026-01-04 12:00:00,0.006339,0.006426,0.00633,0.00641,8764650.0
1767524400000,2026-01-04 13:00:00,0.00641,0.006429,0.006288,0.00634,9938670.0
1767528000000,2026-01-04 14:00:00,0.00634,0.006546,0.006327,0.006511,10534190.0
1767531600000,2026-01-04 15:00:00,0.006511,0.006621,0.00636,0.006457,38177700.0
1767535200000,2026-01-04 16:00:00,0.006457,0.006481,0.006386,0.006465,5416250.0
1767538800000,2026-01-04 17:00:00,0.006465,0.006582,0.006437,0.006546,17406850.0
1767542400000,2026-01-04 18:00:00,0.006546,0.006605,0.00646,0.00657,11544770.0
1767546000000,2026-01-04 19:00:00,0.00657,0.006609,0.006496,0.006538,8376690.0
1767549600000,2026-01-04 20:00:00,0.006538,0.006556,0.006418,0.006453,9931760.0
1767553200000,2026-01-04 21:00:00,0.006453,0.006543,0.006392,0.006522,7052980.0
1767556800000,2026-01-04 22:00:00,0.006522,0.00657,0.006492,0.006495,3441740.0
1767560400000,2026-01-04 23:00:00,0.006495,0.006542,0.006414,0.006461,5943540.0
1767564000000,2026-01-05 00:00:00,0.006461,0.006502,0.00643,0.006486,2342440.0
1767567600000,2026-01-05 01:00:00,0.006486,0.006578,0.006486,0.006508,2505720.0
