timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,8.414,8.565,8.329,8.524,5146.08
1763352000000,2025-11-17 06:00:00,8.524,8.558,8.454,8.514,6962.23
1763366400000,2025-11-17 10:00:00,8.514,8.612,8.496,8.555,3439.99
1763380800000,2025-11-17 14:00:00,8.555,8.654,8.278,8.498,21478.59
1763395200000,2025-11-17 18:00:00,8.498,8.643,8.193,8.227,21059.69
1763409600000,2025-11-17 22:00:00,8.227,8.434,8.185,8.408,9452.85
1763424000000,2025-11-18 02:00:00,8.408,8.529,8.307,8.502,38342.77
1763438400000,2025-11-18 06:00:00,8.502,8.52,8.336,8.436,21609.13
1763452800000,2025-11-18 10:00:00,8.436,8.695,8.436,8.585,15937.4
1763467200000,2025-11-18 14:00:00,8.585,8.875,8.556,8.827,42503.45
1763481600000,2025-11-18 18:00:00,8.827,9.006,8.807,8.946,10156.01
1763496000000,2025-11-18 22:00:00,8.946,8.969,8.803,8.844,5576.04
1763510400000,2025-11-19 02:00:00,8.844,9.09,8.687,8.706,29208.3
1763524800000,2025-11-19 06:00:00,8.706,8.757,8.526,8.733,14774.59
1763539200000,2025-11-19 10:00:00,8.733,8.814,8.708,8.777,6253.79
1763553600000,2025-11-19 14:00:00,8.777,8.868,8.561,8.564,8136.35
1763568000000,2025-11-19 18:00:00,8.564,8.622,8.159,8.191,6591.75
1763582400000,2025-11-19 22:00:00,8.191,8.659,8.153,8.644,9847.27
1763596800000,2025-11-20 02:00:00,8.644,8.808,8.533,8.698,20414.15
1763611200000,2025-11-20 06:00:00,8.698,8.774,8.652,8.743,9168.9
1763625600000,2025-11-20 10:00:00,8.743,8.757,8.648,8.733,4423.15
1763640000000,2025-11-20 14:00:00,8.733,8.851,8.639,8.651,11729.31
1763654400000,2025-11-20 18:00:00,8.651,8.666,8.16,8.327,31603.09
1763668800000,2025-11-20 22:00:00,8.327,8.515,8.203,8.247,20754.23
1763683200000,2025-11-21 02:00:00,8.247,8.462,8.146,8.271,12200.85
1763697600000,2025-11-21 06:00:00,8.271,8.3,7.459,7.922,50783.02
1763712000000,2025-11-21 10:00:00,7.922,7.984,7.672,7.697,14731.85
1763726400000,2025-11-21 14:00:00,7.697,8.092,7.54,7.895,32755.02
1763740800000,2025-11-21 18:00:00,7.895,8.173,7.823,7.968,8223.65
