timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.04126,0.04126,0.04125,0.04125,122.0
1758478860000,2025-09-21 20:21:00,0.04125,0.04125,0.04125,0.04125,556.0
1758478920000,2025-09-21 20:22:00,0.04125,0.04125,0.04125,0.04125,0.0
1758478980000,2025-09-21 20:23:00,0.04125,0.04125,0.04125,0.04125,556.0
1758479040000,2025-09-21 20:24:00,0.04125,0.04125,0.04125,0.04125,0.0
1758479100000,2025-09-21 20:25:00,0.04125,0.04125,0.04124,0.04124,556.0
1758479160000,2025-09-21 20:26:00,0.04124,0.04124,0.04124,0.04124,0.0
1758479220000,2025-09-21 20:27:00,0.04124,0.04124,0.04124,0.04124,556.0
1758479280000,2025-09-21 20:28:00,0.04124,0.04124,0.04124,0.04124,0.0
1758479340000,2025-09-21 20:29:00,0.04124,0.04124,0.04116,0.04116,10333.0
1758479400000,2025-09-21 20:30:00,0.04116,0.04116,0.04116,0.04116,127.0
1758479460000,2025-09-21 20:31:00,0.04116,0.04117,0.04116,0.04117,1022.0
1758479520000,2025-09-21 20:32:00,0.04117,0.0412,0.04117,0.0412,16278.0
1758479580000,2025-09-21 20:33:00,0.0412,0.04122,0.0412,0.04122,556.0
1758479640000,2025-09-21 20:34:00,0.04122,0.04122,0.04122,0.04122,0.0
1758479700000,2025-09-21 20:35:00,0.04122,0.04122,0.0412,0.04122,556.0
1758479760000,2025-09-21 20:36:00,0.04122,0.04122,0.04113,0.04113,509.0
1758479820000,2025-09-21 20:37:00,0.04113,0.04122,0.04111,0.04122,1694.0
1758479880000,2025-09-21 20:38:00,0.04122,0.04122,0.0412,0.04122,2471.0
1758479940000,2025-09-21 20:39:00,0.04122,0.04122,0.04114,0.04117,6462.0
1758480000000,2025-09-21 20:40:00,0.04117,0.04117,0.04114,0.04115,380.0
1758480060000,2025-09-21 20:41:00,0.04115,0.04118,0.04115,0.04118,556.0
1758480120000,2025-09-21 20:42:00,0.04118,0.04118,0.04098,0.04098,3466.0
1758480180000,2025-09-21 20:43:00,0.04098,0.04119,0.04098,0.04119,4688.0
1758480240000,2025-09-21 20:44:00,0.04119,0.04121,0.04114,0.04115,13667.0
1758480300000,2025-09-21 20:45:00,0.04115,0.04115,0.04111,0.04113,1678.0
1758480360000,2025-09-21 20:46:00,0.04113,0.04113,0.0411,0.0411,169.0
1758480420000,2025-09-21 20:47:00,0.0411,0.0411,0.04103,0.04108,3479.0
1758480480000,2025-09-21 20:48:00,0.04108,0.04108,0.04108,0.04108,0.0
1758480540000,2025-09-21 20:49:00,0.04108,0.04111,0.04108,0.04111,556.0
1758480600000,2025-09-21 20:50:00,0.04111,0.04111,0.04111,0.04111,0.0
1758480660000,2025-09-21 20:51:00,0.04111,0.04112,0.04111,0.04112,556.0
1758480720000,2025-09-21 20:52:00,0.04112,0.04112,0.04112,0.04112,0.0
1758480780000,2025-09-21 20:53:00,0.04112,0.04112,0.04112,0.04112,556.0
1758480840000,2025-09-21 20:54:00,0.04112,0.04115,0.04112,0.04115,353.0
1758480900000,2025-09-21 20:55:00,0.04115,0.0412,0.04115,0.04117,2985.0
1758480960000,2025-09-21 20:56:00,0.04117,0.04117,0.04115,0.04115,122.0
1758481020000,2025-09-21 20:57:00,0.04115,0.04117,0.04114,0.04117,556.0
1758481080000,2025-09-21 20:58:00,0.04117,0.04117,0.04117,0.04117,0.0
1758481140000,2025-09-21 20:59:00,0.04117,0.04118,0.04117,0.04118,556.0
1758481200000,2025-09-21 21:00:00,0.04118,0.04118,0.04108,0.04108,5414.0
1758481260000,2025-09-21 21:01:00,0.04108,0.04112,0.04108,0.04112,678.0
1758481320000,2025-09-21 21:02:00,0.04112,0.04112,0.04106,0.04106,8657.0
1758481380000,2025-09-21 21:03:00,0.04106,0.04108,0.04106,0.04108,556.0
1758481440000,2025-09-21 21:04:00,0.04108,0.04116,0.04107,0.04115,4971.0
1758481500000,2025-09-21 21:05:00,0.04115,0.04116,0.04098,0.04098,8313.0
1758481560000,2025-09-21 21:06:00,0.04098,0.04107,0.04098,0.04101,14710.0
1758481620000,2025-09-21 21:07:00,0.04101,0.04102,0.04098,0.04098,1978.0
1758481680000,2025-09-21 21:08:00,0.04098,0.04098,0.0409,0.04091,12901.0
1758481740000,2025-09-21 21:09:00,0.04091,0.04091,0.04079,0.04086,9021.0
1758481800000,2025-09-21 21:10:00,0.04086,0.04089,0.04086,0.04089,441.0
1758481860000,2025-09-21 21:11:00,0.04089,0.04102,0.04089,0.04101,12776.0
1758481920000,2025-09-21 21:12:00,0.04101,0.04101,0.04092,0.04092,8567.0
1758481980000,2025-09-21 21:13:00,0.04092,0.04092,0.04085,0.0409,2641.0
1758482040000,2025-09-21 21:14:00,0.0409,0.0409,0.0409,0.0409,0.0
1758482100000,2025-09-21 21:15:00,0.0409,0.04092,0.04088,0.04092,556.0
1758482160000,2025-09-21 21:16:00,0.04092,0.04092,0.04092,0.04092,0.0
1758482220000,2025-09-21 21:17:00,0.04092,0.04092,0.0409,0.04092,556.0
1758482280000,2025-09-21 21:18:00,0.04092,0.04104,0.04091,0.04099,15558.0
1758482340000,2025-09-21 21:19:00,0.04099,0.041,0.04094,0.04098,5087.0
1758482400000,2025-09-21 21:20:00,0.04098,0.04098,0.04082,0.04095,30017.0
1758482460000,2025-09-21 21:21:00,0.04095,0.04107,0.04095,0.04107,29002.0
1758484740000,2025-09-21 21:59:00,0.04139,0.04147,0.04139,0.04147,27056.0
