timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.4302,0.4302,0.4288,0.4291,1889.31
1758438000000,2025-09-21 09:00:00,0.4291,0.4293,0.4282,0.4283,1031.92
1758438900000,2025-09-21 09:15:00,0.4283,0.4287,0.4281,0.4282,608.49
1758439800000,2025-09-21 09:30:00,0.4282,0.4295,0.4282,0.4292,2487.06
1758440700000,2025-09-21 09:45:00,0.4292,0.4293,0.4281,0.4291,2127.51
1758441600000,2025-09-21 10:00:00,0.4291,0.4293,0.4276,0.4288,7415.95
1758442500000,2025-09-21 10:15:00,0.4288,0.4288,0.4265,0.427,10834.12
1758443400000,2025-09-21 10:30:00,0.427,0.4276,0.4265,0.4268,1852.58
1758444300000,2025-09-21 10:45:00,0.4268,0.4289,0.4265,0.4283,6051.35
1758445200000,2025-09-21 11:00:00,0.4283,0.4283,0.426,0.4262,7710.65
1758446100000,2025-09-21 11:15:00,0.4262,0.4262,0.42,0.4223,33543.54
1758447000000,2025-09-21 11:30:00,0.4223,0.4226,0.4201,0.4225,13513.78
1758447900000,2025-09-21 11:45:00,0.4225,0.4239,0.4219,0.4236,1284.26
1758448800000,2025-09-21 12:00:00,0.4236,0.4241,0.4225,0.4237,10625.63
1758449700000,2025-09-21 12:15:00,0.4237,0.4247,0.4227,0.4243,3173.54
1758450600000,2025-09-21 12:30:00,0.4243,0.4245,0.4232,0.4233,7085.94
1758451500000,2025-09-21 12:45:00,0.4233,0.424,0.4224,0.4225,13342.88
1758452400000,2025-09-21 13:00:00,0.4225,0.4234,0.42,0.4233,17148.33
1758453300000,2025-09-21 13:15:00,0.4233,0.4233,0.4222,0.4228,1103.57
1758454200000,2025-09-21 13:30:00,0.4228,0.4238,0.4225,0.4235,4913.77
1758455100000,2025-09-21 13:45:00,0.4235,0.4235,0.4231,0.4235,749.34
1758456000000,2025-09-21 14:00:00,0.4235,0.4235,0.4222,0.4223,17707.24
1758456900000,2025-09-21 14:15:00,0.4223,0.4233,0.4221,0.4224,18985.27
1758457800000,2025-09-21 14:30:00,0.4224,0.4227,0.4212,0.422,4591.44
1758458700000,2025-09-21 14:45:00,0.422,0.4222,0.42,0.4219,12706.4
1758459600000,2025-09-21 15:00:00,0.4219,0.4222,0.4216,0.422,1597.0
1758460500000,2025-09-21 15:15:00,0.422,0.4223,0.4215,0.4218,2327.83
1758461400000,2025-09-21 15:30:00,0.4218,0.4238,0.4218,0.4226,2814.65
1758462300000,2025-09-21 15:45:00,0.4226,0.4236,0.4226,0.4236,900.33
1758463200000,2025-09-21 16:00:00,0.4236,0.4244,0.4234,0.4235,3790.13
1758464100000,2025-09-21 16:15:00,0.4235,0.4235,0.4227,0.4229,569.16
1758465000000,2025-09-21 16:30:00,0.4229,0.4247,0.4227,0.4247,3362.61
1758465900000,2025-09-21 16:45:00,0.4247,0.4253,0.4236,0.4237,1444.81
1758466800000,2025-09-21 17:00:00,0.4237,0.4237,0.4224,0.4233,8424.21
1758467700000,2025-09-21 17:15:00,0.4233,0.4238,0.4215,0.4216,17422.93
1758468600000,2025-09-21 17:30:00,0.4216,0.4224,0.4205,0.4224,13808.68
1758469500000,2025-09-21 17:45:00,0.4224,0.4228,0.4222,0.4224,313.53
1758470400000,2025-09-21 18:00:00,0.4224,0.4224,0.4204,0.4206,10781.9
1758471300000,2025-09-21 18:15:00,0.4206,0.4216,0.4195,0.4214,28793.76
1758472200000,2025-09-21 18:30:00,0.4214,0.4214,0.4183,0.4194,5012.61
1758473100000,2025-09-21 18:45:00,0.4194,0.42,0.4183,0.42,8198.31
1758474000000,2025-09-21 19:00:00,0.42,0.4208,0.4191,0.4196,2362.39
1758474900000,2025-09-21 19:15:00,0.4196,0.4204,0.4191,0.4195,1077.42
1758475800000,2025-09-21 19:30:00,0.4195,0.4198,0.4188,0.4194,2122.29
1758476700000,2025-09-21 19:45:00,0.4194,0.4222,0.4194,0.4217,3035.38
1758477600000,2025-09-21 20:00:00,0.4217,0.4225,0.4203,0.4204,4221.39
1758478500000,2025-09-21 20:15:00,0.4204,0.4206,0.4196,0.4199,2587.68
1758479400000,2025-09-21 20:30:00,0.4199,0.4208,0.4199,0.4206,584.86
1758480300000,2025-09-21 20:45:00,0.4206,0.421,0.4205,0.421,436.63
1758481200000,2025-09-21 21:00:00,0.421,0.4219,0.4192,0.4193,8286.73
1758483900000,2025-09-21 21:45:00,0.4197,0.4208,0.4197,0.4207,555.41
