timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.09041,0.09064,0.09037,0.09061,23869.0
1767526200000,2026-01-04 13:30:00,0.09061,0.09061,0.09024,0.09027,51404.0
1767527100000,2026-01-04 13:45:00,0.09027,0.09037,0.09018,0.09037,26219.0
1767528000000,2026-01-04 14:00:00,0.09037,0.09075,0.09037,0.09063,115719.0
1767528900000,2026-01-04 14:15:00,0.09063,0.09071,0.09058,0.09058,16659.0
1767529800000,2026-01-04 14:30:00,0.09058,0.0907,0.09024,0.09027,53606.0
1767530700000,2026-01-04 14:45:00,0.09027,0.09092,0.09022,0.09062,217674.0
1767531600000,2026-01-04 15:00:00,0.09062,0.09071,0.09039,0.0906,40259.0
1767532500000,2026-01-04 15:15:00,0.0906,0.09083,0.09041,0.09057,165813.0
1767533400000,2026-01-04 15:30:00,0.09057,0.09074,0.09013,0.09013,83448.0
1767534300000,2026-01-04 15:45:00,0.09013,0.0907,0.0896,0.09055,226232.0
1767535200000,2026-01-04 16:00:00,0.09055,0.09075,0.0905,0.09058,20699.0
1767536100000,2026-01-04 16:15:00,0.09058,0.0908,0.09042,0.09056,54657.0
1767537000000,2026-01-04 16:30:00,0.09056,0.09068,0.09043,0.09065,27948.0
1767537900000,2026-01-04 16:45:00,0.09065,0.09069,0.09047,0.09065,33925.0
1767538800000,2026-01-04 17:00:00,0.09065,0.0908,0.0906,0.09065,105097.0
1767539700000,2026-01-04 17:15:00,0.09065,0.09089,0.09061,0.0907,100271.0
1767540600000,2026-01-04 17:30:00,0.0907,0.09088,0.09051,0.09069,166207.0
1767541500000,2026-01-04 17:45:00,0.09069,0.09078,0.09003,0.09066,207439.0
1767542400000,2026-01-04 18:00:00,0.09066,0.09133,0.09035,0.09063,998144.0
1767543300000,2026-01-04 18:15:00,0.09063,0.09081,0.09044,0.09064,74383.0
1767544200000,2026-01-04 18:30:00,0.09064,0.09076,0.09049,0.09063,21811.0
1767545100000,2026-01-04 18:45:00,0.09063,0.09071,0.09041,0.09069,124501.0
1767546000000,2026-01-04 19:00:00,0.09069,0.09071,0.09048,0.09056,61207.0
1767546900000,2026-01-04 19:15:00,0.09056,0.09115,0.09056,0.09101,152039.0
1767547800000,2026-01-04 19:30:00,0.09101,0.09249,0.09101,0.09248,432570.0
1767548700000,2026-01-04 19:45:00,0.09248,0.0934,0.09201,0.09327,603845.0
1767549600000,2026-01-04 20:00:00,0.09327,0.0941,0.09268,0.09272,350331.0
1767550500000,2026-01-04 20:15:00,0.09272,0.09283,0.09205,0.09256,467365.0
1767551400000,2026-01-04 20:30:00,0.09256,0.09312,0.09197,0.09221,190463.0
1767552300000,2026-01-04 20:45:00,0.09221,0.0924,0.09201,0.09239,54829.0
1767553200000,2026-01-04 21:00:00,0.09239,0.09239,0.09118,0.09132,148361.0
1767554100000,2026-01-04 21:15:00,0.09132,0.09214,0.09132,0.09182,179736.0
1767555000000,2026-01-04 21:30:00,0.09182,0.09243,0.09182,0.09201,94562.0
1767555900000,2026-01-04 21:45:00,0.09201,0.09225,0.09183,0.09225,14100.0
1767556800000,2026-01-04 22:00:00,0.09225,0.09242,0.09202,0.09242,30527.0
1767557700000,2026-01-04 22:15:00,0.09242,0.09259,0.09222,0.09256,16825.0
1767558600000,2026-01-04 22:30:00,0.09256,0.09343,0.09251,0.09335,171176.0
1767559500000,2026-01-04 22:45:00,0.09335,0.09348,0.09279,0.09288,149185.0
1767560400000,2026-01-04 23:00:00,0.09288,0.09288,0.09243,0.09264,61216.0
1767561300000,2026-01-04 23:15:00,0.09264,0.09273,0.09246,0.09249,40737.0
1767562200000,2026-01-04 23:30:00,0.09249,0.09273,0.09191,0.09191,99274.0
1767563100000,2026-01-04 23:45:00,0.09191,0.09254,0.09165,0.09242,91631.0
1767564000000,2026-01-05 00:00:00,0.09242,0.09319,0.09236,0.09299,193659.0
1767564900000,2026-01-05 00:15:00,0.09299,0.09299,0.09251,0.09256,24223.0
1767565800000,2026-01-05 00:30:00,0.09256,0.09274,0.09187,0.09212,175251.0
1767566700000,2026-01-05 00:45:00,0.09212,0.09228,0.09197,0.09221,29831.0
1767567600000,2026-01-05 01:00:00,0.09221,0.09251,0.09171,0.09177,55991.0
1767568500000,2026-01-05 01:15:00,0.09177,0.09226,0.09156,0.09209,112146.0
1767569400000,2026-01-05 01:30:00,0.09209,0.09228,0.09194,0.09194,21241.0
