timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.016566,0.017206,0.01648,0.016909,12373290.0
1767492000000,2026-01-04 04:00:00,0.016909,0.017212,0.016756,0.017179,5814420.0
1767499200000,2026-01-04 06:00:00,0.017179,0.018091,0.017086,0.017453,18620980.0
1767506400000,2026-01-04 08:00:00,0.017453,0.01817,0.017377,0.0176,12054260.0
1767513600000,2026-01-04 10:00:00,0.0176,0.0177,0.017354,0.01749,3513290.0
1767520800000,2026-01-04 12:00:00,0.01749,0.018257,0.01745,0.018025,17082380.0
1767528000000,2026-01-04 14:00:00,0.018025,0.018603,0.017821,0.01807,16808020.0
1767535200000,2026-01-04 16:00:00,0.01807,0.018212,0.017756,0.01802,9083100.0
1767542400000,2026-01-04 18:00:00,0.01802,0.018724,0.017839,0.01839,9407230.0
1767549600000,2026-01-04 20:00:00,0.01839,0.0185,0.01792,0.01806,7012710.0
1767556800000,2026-01-04 22:00:00,0.01806,0.018431,0.0179,0.0179,4608660.0
1767564000000,2026-01-05 00:00:00,0.0179,0.018154,0.017806,0.017852,3673560.0
