timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.006595,0.006655,0.006572,0.006638,486540.0
1767488400000,2026-01-04 03:00:00,0.006638,0.006657,0.006599,0.006627,265410.0
1767492000000,2026-01-04 04:00:00,0.006627,0.006657,0.006626,0.006646,85260.0
1767495600000,2026-01-04 05:00:00,0.006646,0.006753,0.006646,0.006727,547780.0
1767499200000,2026-01-04 06:00:00,0.006727,0.006966,0.006717,0.006945,1806790.0
1767502800000,2026-01-04 07:00:00,0.006945,0.007173,0.006932,0.00699,1560280.0
1767506400000,2026-01-04 08:00:00,0.00699,0.00699,0.006767,0.006781,944130.0
1767510000000,2026-01-04 09:00:00,0.006781,0.006952,0.006768,0.006886,1152710.0
1767513600000,2026-01-04 10:00:00,0.006886,0.006891,0.006814,0.006886,438730.0
1767517200000,2026-01-04 11:00:00,0.006886,0.006886,0.006825,0.006852,419690.0
1767520800000,2026-01-04 12:00:00,0.006852,0.006936,0.006846,0.00687,747970.0
1767524400000,2026-01-04 13:00:00,0.00687,0.006915,0.006823,0.00688,324530.0
1767528000000,2026-01-04 14:00:00,0.00688,0.007001,0.006861,0.006978,615290.0
1767531600000,2026-01-04 15:00:00,0.006978,0.007058,0.00695,0.006964,695410.0
1767535200000,2026-01-04 16:00:00,0.006964,0.006966,0.006904,0.006964,562950.0
1767538800000,2026-01-04 17:00:00,0.006964,0.006981,0.006916,0.006947,71870.0
1767542400000,2026-01-04 18:00:00,0.006947,0.006984,0.006862,0.006919,610740.0
1767546000000,2026-01-04 19:00:00,0.006919,0.00697,0.006896,0.006932,129300.0
1767549600000,2026-01-04 20:00:00,0.006932,0.007088,0.006883,0.007088,1485260.0
1767553200000,2026-01-04 21:00:00,0.007088,0.007088,0.006898,0.006941,1525510.0
1767556800000,2026-01-04 22:00:00,0.006941,0.007025,0.006937,0.006992,70380.0
1767560400000,2026-01-04 23:00:00,0.006992,0.007003,0.006855,0.006873,337460.0
1767564000000,2026-01-05 00:00:00,0.006873,0.006907,0.006866,0.00688,65740.0
1767567600000,2026-01-05 01:00:00,0.00688,0.006941,0.00683,0.006891,224120.0
