timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,4.363,4.422,4.282,4.368,232068.4
1763352000000,2025-11-17 06:00:00,4.368,4.377,4.287,4.329,161173.4
1763366400000,2025-11-17 10:00:00,4.329,4.372,4.288,4.359,163266.6
1763380800000,2025-11-17 14:00:00,4.359,4.471,4.205,4.336,574759.3
1763395200000,2025-11-17 18:00:00,4.336,4.47,4.234,4.319,735936.4
1763409600000,2025-11-17 22:00:00,4.319,4.323,4.154,4.222,423541.3
1763424000000,2025-11-18 02:00:00,4.222,4.575,4.111,4.35,1071739.7
1763438400000,2025-11-18 06:00:00,4.35,4.392,4.168,4.25,570034.9
1763452800000,2025-11-18 10:00:00,4.25,4.343,4.218,4.24,281431.8
1763467200000,2025-11-18 14:00:00,4.24,4.396,4.188,4.302,478951.0
1763481600000,2025-11-18 18:00:00,4.302,4.414,4.261,4.274,331101.0
1763496000000,2025-11-18 22:00:00,4.274,4.288,4.167,4.21,159222.5
1763510400000,2025-11-19 02:00:00,4.21,4.323,4.123,4.175,389714.4
1763524800000,2025-11-19 06:00:00,4.175,4.189,4.047,4.162,315222.3
1763539200000,2025-11-19 10:00:00,4.162,4.254,4.157,4.215,235032.9
1763553600000,2025-11-19 14:00:00,4.215,4.265,4.073,4.112,523056.2
1763568000000,2025-11-19 18:00:00,4.112,4.146,3.942,4.026,521242.9
1763582400000,2025-11-19 22:00:00,4.026,4.184,4.008,4.164,297685.6
1763596800000,2025-11-20 02:00:00,4.164,4.214,4.124,4.198,218872.8
1763611200000,2025-11-20 06:00:00,4.198,4.293,4.194,4.288,200433.7
1763625600000,2025-11-20 10:00:00,4.288,4.291,4.205,4.239,192062.2
1763640000000,2025-11-20 14:00:00,4.239,4.319,4.172,4.177,415051.1
1763654400000,2025-11-20 18:00:00,4.177,4.189,3.926,4.024,914228.7
1763668800000,2025-11-20 22:00:00,4.024,4.117,3.956,4.001,243897.5
1763683200000,2025-11-21 02:00:00,4.001,4.14,3.944,3.977,452944.1
1763697600000,2025-11-21 06:00:00,3.977,4.001,3.513,3.795,1294597.4
1763712000000,2025-11-21 10:00:00,3.795,3.848,3.624,3.63,816556.2
1763726400000,2025-11-21 14:00:00,3.63,3.775,3.569,3.724,1296356.4
1763740800000,2025-11-21 18:00:00,3.724,3.864,3.673,3.731,685290.6
1763755200000,2025-11-21 22:00:00,3.731,3.791,3.677,3.745,366539.5
1763769600000,2025-11-22 02:00:00,3.745,3.848,3.737,3.772,161244.0
1763784000000,2025-11-22 06:00:00,3.772,3.789,3.692,3.752,185115.5
1763798400000,2025-11-22 10:00:00,3.752,3.804,3.693,3.778,175390.0
1763812800000,2025-11-22 14:00:00,3.778,3.819,3.706,3.741,163549.1
1763827200000,2025-11-22 18:00:00,3.741,3.771,3.706,3.737,134386.2
1763841600000,2025-11-22 22:00:00,3.737,3.803,3.706,3.754,166834.4
1763856000000,2025-11-23 02:00:00,3.754,3.837,3.736,3.813,238213.7
1763870400000,2025-11-23 06:00:00,3.813,3.855,3.744,3.771,198315.7
1763884800000,2025-11-23 10:00:00,3.771,3.82,3.741,3.786,128479.7
1763899200000,2025-11-23 14:00:00,3.786,3.834,3.752,3.804,187724.4
1763913600000,2025-11-23 18:00:00,3.804,3.879,3.757,3.863,183420.0
1763928000000,2025-11-23 22:00:00,3.863,3.976,3.851,3.888,270522.7
1763942400000,2025-11-24 02:00:00,3.888,4.094,3.868,4.066,396728.2
1763956800000,2025-11-24 06:00:00,4.066,4.105,3.948,4.013,254903.8
1763971200000,2025-11-24 10:00:00,4.013,4.013,3.883,3.934,204076.7
1763985600000,2025-11-24 14:00:00,3.934,4.122,3.883,4.08,424722.9
1764000000000,2025-11-24 18:00:00,4.08,4.137,4.014,4.131,344684.2
1764014400000,2025-11-24 22:00:00,4.131,4.147,4.092,4.107,166592.5
1764028800000,2025-11-25 02:00:00,4.107,4.141,4.093,4.117,108799.9
1764043200000,2025-11-25 06:00:00,4.117,4.182,4.09,4.16,146368.0
1764057600000,2025-11-25 10:00:00,4.16,4.225,4.096,4.153,282235.5
1764072000000,2025-11-25 14:00:00,4.153,4.223,4.121,4.167,213265.6
1764086400000,2025-11-25 18:00:00,4.167,4.235,4.016,4.092,240610.5
1764100800000,2025-11-25 22:00:00,4.092,4.149,4.043,4.133,123679.3
1764115200000,2025-11-26 02:00:00,4.133,4.141,4.036,4.039,109036.6
1764129600000,2025-11-26 06:00:00,4.039,4.099,4.02,4.074,143260.0
1764144000000,2025-11-26 10:00:00,4.074,4.077,3.989,4.006,147366.2
1764158400000,2025-11-26 14:00:00,4.006,4.079,3.951,4.02,229542.9
1764172800000,2025-11-26 18:00:00,4.02,4.173,4.018,4.129,335296.5
1764187200000,2025-11-26 22:00:00,4.129,4.149,4.095,4.122,100861.3
1764201600000,2025-11-27 02:00:00,4.122,4.208,4.107,4.119,169015.0
1764216000000,2025-11-27 06:00:00,4.119,4.353,4.117,4.219,435625.5
1764230400000,2025-11-27 10:00:00,4.219,4.226,4.122,4.142,139465.1
1764244800000,2025-11-27 14:00:00,4.142,4.234,4.104,4.231,105558.7
1764259200000,2025-11-27 18:00:00,4.231,4.276,4.203,4.233,112104.1
1764273600000,2025-11-27 22:00:00,4.233,4.263,4.187,4.232,63000.9
1764288000000,2025-11-28 02:00:00,4.232,4.302,4.141,4.175,154396.2
1764302400000,2025-11-28 06:00:00,4.175,4.286,4.153,4.241,142683.2
1764316800000,2025-11-28 10:00:00,4.241,4.357,4.237,4.289,175652.8
1764331200000,2025-11-28 14:00:00,4.289,4.347,4.246,4.319,111997.6
1764345600000,2025-11-28 18:00:00,4.319,4.384,4.21,4.255,228237.2
1764360000000,2025-11-28 22:00:00,4.255,4.257,4.185,4.216,55360.1
1764374400000,2025-11-29 02:00:00,4.216,4.263,4.189,4.218,75544.0
