timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.07687,0.07844,0.07611,0.0784,1220112.0
1763352000000,2025-11-17 06:00:00,0.0784,0.0785,0.07729,0.07801,1257504.0
1763366400000,2025-11-17 10:00:00,0.07801,0.07847,0.07726,0.07744,971601.0
1763380800000,2025-11-17 14:00:00,0.07744,0.07806,0.07373,0.07489,4505248.0
1763395200000,2025-11-17 18:00:00,0.07489,0.07653,0.07168,0.0724,3178387.0
1763409600000,2025-11-17 22:00:00,0.0724,0.07388,0.07208,0.07312,2661323.0
1763424000000,2025-11-18 02:00:00,0.07312,0.07441,0.07104,0.07411,1691838.0
1763438400000,2025-11-18 06:00:00,0.07411,0.07506,0.07258,0.07453,1898896.0
1763452800000,2025-11-18 10:00:00,0.07453,0.07553,0.07401,0.07405,1334732.0
1763467200000,2025-11-18 14:00:00,0.07405,0.07604,0.07303,0.07545,1899084.0
1763481600000,2025-11-18 18:00:00,0.07545,0.0833,0.07543,0.08318,10890569.0
1763496000000,2025-11-18 22:00:00,0.08318,0.08329,0.0788,0.07979,5534377.0
1763510400000,2025-11-19 02:00:00,0.07979,0.07989,0.07716,0.07761,2231291.0
1763524800000,2025-11-19 06:00:00,0.07761,0.07766,0.07441,0.07698,3626079.0
1763539200000,2025-11-19 10:00:00,0.07698,0.07757,0.07585,0.07691,1653662.0
1763553600000,2025-11-19 14:00:00,0.07691,0.07774,0.0745,0.07459,2213642.0
1763568000000,2025-11-19 18:00:00,0.07459,0.0753,0.07136,0.0718,4110699.0
1763582400000,2025-11-19 22:00:00,0.0718,0.07714,0.0718,0.07649,3959891.0
1763596800000,2025-11-20 02:00:00,0.07649,0.07772,0.07623,0.0773,1270755.0
1763611200000,2025-11-20 06:00:00,0.0773,0.08271,0.0773,0.08105,4549272.0
1763625600000,2025-11-20 10:00:00,0.08105,0.08199,0.07854,0.07911,2999701.0
1763640000000,2025-11-20 14:00:00,0.07911,0.0849,0.07907,0.08157,13435526.0
1763654400000,2025-11-20 18:00:00,0.08157,0.08173,0.07501,0.07726,12950714.0
1763668800000,2025-11-20 22:00:00,0.07726,0.07893,0.07611,0.07636,2673036.0
1763683200000,2025-11-21 02:00:00,0.07636,0.07939,0.07571,0.07687,4528206.0
1763697600000,2025-11-21 06:00:00,0.07687,0.07723,0.06551,0.07214,13403319.0
1763712000000,2025-11-21 10:00:00,0.07214,0.07276,0.0686,0.06913,5348021.0
1763726400000,2025-11-21 14:00:00,0.06913,0.07342,0.06738,0.07129,6991864.0
1763740800000,2025-11-21 18:00:00,0.07129,0.07342,0.06999,0.07198,4166677.0
1763755200000,2025-11-21 22:00:00,0.07198,0.0725,0.06888,0.07185,4163709.0
1763769600000,2025-11-22 02:00:00,0.07185,0.07228,0.07031,0.07056,2913129.0
1763784000000,2025-11-22 06:00:00,0.07056,0.07056,0.06773,0.06995,3299739.0
1763798400000,2025-11-22 10:00:00,0.06995,0.06995,0.06771,0.06968,2582689.0
1763812800000,2025-11-22 14:00:00,0.06968,0.07142,0.06804,0.06996,2830503.0
1763827200000,2025-11-22 18:00:00,0.06996,0.07063,0.06948,0.07034,1577765.0
1763841600000,2025-11-22 22:00:00,0.07034,0.0719,0.06904,0.07067,2731692.0
1763856000000,2025-11-23 02:00:00,0.07067,0.07282,0.06995,0.07265,1378444.0
1763870400000,2025-11-23 06:00:00,0.07265,0.07323,0.07031,0.07178,2773614.0
1763884800000,2025-11-23 10:00:00,0.07178,0.07232,0.07074,0.07164,1361741.0
1763899200000,2025-11-23 14:00:00,0.07164,0.07251,0.07015,0.07149,2101680.0
1763913600000,2025-11-23 18:00:00,0.07149,0.07177,0.06875,0.0702,1950114.0
1763928000000,2025-11-23 22:00:00,0.0702,0.07106,0.069,0.06917,1556093.0
1763942400000,2025-11-24 02:00:00,0.06917,0.07119,0.06824,0.07068,1881910.0
1763956800000,2025-11-24 06:00:00,0.07068,0.07134,0.06912,0.06987,2128015.0
1763971200000,2025-11-24 10:00:00,0.06987,0.07014,0.06738,0.06866,2294938.0
1763985600000,2025-11-24 14:00:00,0.06866,0.07053,0.06786,0.06998,3102397.0
1764000000000,2025-11-24 18:00:00,0.06998,0.07381,0.06985,0.07323,4305140.0
1764014400000,2025-11-24 22:00:00,0.07323,0.07447,0.07301,0.0734,1228633.0
1764028800000,2025-11-25 02:00:00,0.0734,0.07432,0.07251,0.07337,885015.0
1764043200000,2025-11-25 06:00:00,0.07337,0.0767,0.07271,0.07443,3126494.0
1764057600000,2025-11-25 10:00:00,0.07443,0.0795,0.07423,0.07661,8654258.0
1764072000000,2025-11-25 14:00:00,0.07661,0.07671,0.07264,0.07478,5271614.0
1764086400000,2025-11-25 18:00:00,0.07478,0.07676,0.07287,0.07427,2683250.0
1764100800000,2025-11-25 22:00:00,0.07427,0.07775,0.07402,0.07769,2621493.0
1764115200000,2025-11-26 02:00:00,0.07769,0.0779,0.07533,0.07544,1670327.0
1764129600000,2025-11-26 06:00:00,0.07544,0.07592,0.07473,0.07548,741514.0
1764144000000,2025-11-26 10:00:00,0.07548,0.0756,0.07367,0.07409,1216084.0
1764158400000,2025-11-26 14:00:00,0.07409,0.07593,0.07341,0.07526,2863903.0
1764172800000,2025-11-26 18:00:00,0.07526,0.08888,0.07502,0.08372,17317772.0
1764187200000,2025-11-26 22:00:00,0.08372,0.08448,0.08024,0.08067,7426710.0
1764201600000,2025-11-27 02:00:00,0.08067,0.08338,0.08032,0.08087,4432217.0
1764216000000,2025-11-27 06:00:00,0.08087,0.0824,0.08022,0.08208,4176173.0
1764230400000,2025-11-27 10:00:00,0.08208,0.08436,0.08023,0.08059,8328227.0
1764244800000,2025-11-27 14:00:00,0.08059,0.0819,0.07943,0.08163,3042875.0
1764259200000,2025-11-27 18:00:00,0.08163,0.08431,0.08064,0.08405,5510575.0
1764273600000,2025-11-27 22:00:00,0.08405,0.08543,0.08128,0.08167,3557749.0
1764288000000,2025-11-28 02:00:00,0.08167,0.08248,0.07957,0.08056,1995343.0
1764302400000,2025-11-28 06:00:00,0.08056,0.08123,0.07901,0.07912,1966583.0
1764316800000,2025-11-28 10:00:00,0.07912,0.09078,0.07896,0.08659,25317622.0
1764331200000,2025-11-28 14:00:00,0.08659,0.08885,0.08433,0.08695,10275691.0
1764345600000,2025-11-28 18:00:00,0.08695,0.08811,0.08486,0.08708,8117941.0
1764360000000,2025-11-28 22:00:00,0.08708,0.08764,0.08484,0.08683,6557568.0
1764374400000,2025-11-29 02:00:00,0.08683,0.08819,0.08596,0.08635,4924538.0
1764388800000,2025-11-29 06:00:00,0.08635,0.08673,0.08356,0.08407,3600557.0
1764403200000,2025-11-29 10:00:00,0.08407,0.08507,0.08332,0.085,2505511.0
1764417600000,2025-11-29 14:00:00,0.085,0.08562,0.08363,0.08493,5265136.0
1764432000000,2025-11-29 18:00:00,0.08493,0.08518,0.08306,0.08397,2958010.0
1764446400000,2025-11-29 22:00:00,0.08397,0.08557,0.0833,0.08363,2215930.0
1764460800000,2025-11-30 02:00:00,0.08363,0.08429,0.08253,0.08389,1179207.0
1764475200000,2025-11-30 06:00:00,0.08389,0.08409,0.08152,0.08262,1395340.0
1764489600000,2025-11-30 10:00:00,0.08262,0.08336,0.08136,0.08205,1658029.0
1764504000000,2025-11-30 14:00:00,0.08205,0.08366,0.08171,0.08209,2436282.0
1764518400000,2025-11-30 18:00:00,0.08209,0.08352,0.08209,0.08233,1592094.0
1764532800000,2025-11-30 22:00:00,0.08233,0.083,0.08064,0.0807,1996675.0
1764547200000,2025-12-01 02:00:00,0.0807,0.08102,0.07374,0.07396,11164208.0
1764561600000,2025-12-01 06:00:00,0.07396,0.0744,0.07227,0.07413,2716013.0
1764576000000,2025-12-01 10:00:00,0.07413,0.0745,0.07258,0.07306,2416743.0
