timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,12.552,12.676,12.544,12.636,67522.9
1767488400000,2026-01-04 03:00:00,12.636,12.654,12.583,12.636,28315.4
1767492000000,2026-01-04 04:00:00,12.636,12.722,12.61,12.652,34276.3
1767495600000,2026-01-04 05:00:00,12.652,12.826,12.648,12.689,86839.2
1767499200000,2026-01-04 06:00:00,12.689,12.714,12.637,12.657,30776.8
1767502800000,2026-01-04 07:00:00,12.657,12.75,12.657,12.746,22499.1
1767506400000,2026-01-04 08:00:00,12.746,12.806,12.662,12.712,50566.6
1767510000000,2026-01-04 09:00:00,12.712,12.797,12.691,12.76,27663.7
1767513600000,2026-01-04 10:00:00,12.76,12.849,12.668,12.828,81744.8
1767517200000,2026-01-04 11:00:00,12.828,12.895,12.787,12.811,59129.6
1767520800000,2026-01-04 12:00:00,12.811,12.833,12.769,12.811,46787.5
1767524400000,2026-01-04 13:00:00,12.811,12.812,12.753,12.79,37182.1
1767528000000,2026-01-04 14:00:00,12.79,12.908,12.775,12.81,52098.2
1767531600000,2026-01-04 15:00:00,12.81,12.837,12.723,12.835,29483.1
1767535200000,2026-01-04 16:00:00,12.835,12.852,12.767,12.826,18211.1
1767538800000,2026-01-04 17:00:00,12.826,12.86,12.781,12.843,21170.1
1767542400000,2026-01-04 18:00:00,12.843,12.902,12.821,12.879,48020.8
1767546000000,2026-01-04 19:00:00,12.879,12.92,12.855,12.902,17364.1
1767549600000,2026-01-04 20:00:00,12.902,12.914,12.789,12.855,34146.6
1767553200000,2026-01-04 21:00:00,12.855,12.855,12.689,12.782,65427.1
1767556800000,2026-01-04 22:00:00,12.782,12.825,12.768,12.794,11179.6
1767560400000,2026-01-04 23:00:00,12.794,12.845,12.719,12.763,34686.3
1767564000000,2026-01-05 00:00:00,12.763,12.842,12.751,12.781,25202.2
1767567600000,2026-01-05 01:00:00,12.781,12.883,12.781,12.793,14759.5
