timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.31544,0.31877,0.31008,0.31129,661132.0
1767492000000,2026-01-04 04:00:00,0.31129,0.31932,0.31108,0.31472,972160.0
1767499200000,2026-01-04 06:00:00,0.31472,0.32272,0.31362,0.31726,932850.0
1767506400000,2026-01-04 08:00:00,0.31726,0.31995,0.31056,0.314,1068259.0
1767513600000,2026-01-04 10:00:00,0.314,0.31759,0.30806,0.3128,700843.0
1767520800000,2026-01-04 12:00:00,0.3128,0.31504,0.30809,0.30856,832565.0
1767528000000,2026-01-04 14:00:00,0.30856,0.31016,0.29555,0.29906,1412134.0
1767535200000,2026-01-04 16:00:00,0.29906,0.30192,0.29162,0.29324,1455672.0
1767542400000,2026-01-04 18:00:00,0.29324,0.30371,0.28951,0.30019,1683009.0
1767549600000,2026-01-04 20:00:00,0.30019,0.30173,0.29309,0.29904,1163351.0
1767556800000,2026-01-04 22:00:00,0.29904,0.29964,0.29208,0.2921,352690.0
1767564000000,2026-01-05 00:00:00,0.2921,0.29613,0.2903,0.29339,623734.0
