timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.6731,0.6841,0.6641,0.682,7254197.9
1763352000000,2025-11-17 06:00:00,0.682,0.686,0.6768,0.6853,4451222.9
1763366400000,2025-11-17 10:00:00,0.6853,0.6873,0.6801,0.6834,3752649.8
1763380800000,2025-11-17 14:00:00,0.6834,0.6959,0.6569,0.6697,23568094.5
1763395200000,2025-11-17 18:00:00,0.6697,0.6777,0.6398,0.6433,17972883.3
1763409600000,2025-11-17 22:00:00,0.6433,0.6521,0.6361,0.6514,12010030.7
1763424000000,2025-11-18 02:00:00,0.6514,0.6708,0.6403,0.6677,13591835.1
1763438400000,2025-11-18 06:00:00,0.6677,0.6762,0.659,0.6668,7620934.8
1763452800000,2025-11-18 10:00:00,0.6668,0.6755,0.6654,0.6709,5268444.8
1763467200000,2025-11-18 14:00:00,0.6709,0.6862,0.664,0.6822,11655329.0
1763481600000,2025-11-18 18:00:00,0.6822,0.6952,0.6807,0.6898,7874699.5
1763496000000,2025-11-18 22:00:00,0.6898,0.6925,0.6806,0.6866,4501234.2
1763510400000,2025-11-19 02:00:00,0.6866,0.6896,0.6743,0.6751,4769756.3
1763524800000,2025-11-19 06:00:00,0.6751,0.676,0.6556,0.6706,7524316.4
1763539200000,2025-11-19 10:00:00,0.6706,0.671,0.6603,0.6653,4266360.7
1763553600000,2025-11-19 14:00:00,0.6653,0.6769,0.652,0.6537,8908009.1
1763568000000,2025-11-19 18:00:00,0.6537,0.6594,0.6323,0.6371,11329031.0
1763582400000,2025-11-19 22:00:00,0.6371,0.6711,0.6363,0.6667,8963315.2
1763596800000,2025-11-20 02:00:00,0.6667,0.6758,0.6638,0.6732,5098818.5
1763611200000,2025-11-20 06:00:00,0.6732,0.6874,0.6711,0.687,6469726.9
1763625600000,2025-11-20 10:00:00,0.687,0.7086,0.6852,0.699,9414933.1
1763640000000,2025-11-20 14:00:00,0.699,0.7138,0.6833,0.685,13338415.2
1763654400000,2025-11-20 18:00:00,0.685,0.6867,0.6342,0.6507,23503369.4
1763668800000,2025-11-20 22:00:00,0.6507,0.6794,0.6442,0.6539,8568340.4
1763683200000,2025-11-21 02:00:00,0.6539,0.6658,0.6404,0.6495,11068719.8
1763697600000,2025-11-21 06:00:00,0.6495,0.6537,0.5586,0.6137,37517306.0
1763712000000,2025-11-21 10:00:00,0.6137,0.6194,0.5883,0.5906,23124246.9
1763726400000,2025-11-21 14:00:00,0.5906,0.6131,0.5757,0.5964,32527484.1
1763740800000,2025-11-21 18:00:00,0.5964,0.6219,0.5869,0.5998,23567875.6
1763755200000,2025-11-21 22:00:00,0.5998,0.6015,0.569,0.5929,17709498.7
1763769600000,2025-11-22 02:00:00,0.5929,0.6115,0.5922,0.6005,7733969.2
1763784000000,2025-11-22 06:00:00,0.6005,0.6016,0.5832,0.5998,7571596.3
1763798400000,2025-11-22 10:00:00,0.5998,0.6007,0.5843,0.5959,9023380.0
1763812800000,2025-11-22 14:00:00,0.5959,0.6034,0.5868,0.5963,6686338.3
1763827200000,2025-11-22 18:00:00,0.5963,0.6061,0.5955,0.5998,4803343.7
1763841600000,2025-11-22 22:00:00,0.5998,0.6102,0.5943,0.6053,4210822.9
1763856000000,2025-11-23 02:00:00,0.6053,0.6138,0.5999,0.608,4207560.9
1763870400000,2025-11-23 06:00:00,0.608,0.6174,0.6025,0.6082,4807752.3
1763884800000,2025-11-23 10:00:00,0.6082,0.6142,0.6021,0.6069,3610324.7
1763899200000,2025-11-23 14:00:00,0.6069,0.6159,0.6038,0.6134,3812860.6
1763913600000,2025-11-23 18:00:00,0.6134,0.6258,0.6072,0.623,5041293.9
1763928000000,2025-11-23 22:00:00,0.623,0.6254,0.6072,0.609,4185393.7
1763942400000,2025-11-24 02:00:00,0.609,0.6268,0.6008,0.6186,7969232.3
1763956800000,2025-11-24 06:00:00,0.6186,0.6248,0.6064,0.6127,7945389.8
1763971200000,2025-11-24 10:00:00,0.6127,0.6152,0.5987,0.6048,5564799.4
1763985600000,2025-11-24 14:00:00,0.6048,0.6175,0.5945,0.6128,13665383.9
1764000000000,2025-11-24 18:00:00,0.6128,0.6431,0.6128,0.6353,16408912.2
1764014400000,2025-11-24 22:00:00,0.6353,0.6455,0.6348,0.637,4239469.1
1764028800000,2025-11-25 02:00:00,0.637,0.639,0.6273,0.632,5650126.5
1764043200000,2025-11-25 06:00:00,0.632,0.6361,0.6234,0.6247,5446887.1
1764057600000,2025-11-25 10:00:00,0.6247,0.6311,0.6195,0.6287,6265063.8
1764072000000,2025-11-25 14:00:00,0.6287,0.6359,0.6133,0.624,9445099.4
1764086400000,2025-11-25 18:00:00,0.624,0.6342,0.6161,0.6283,7624649.6
1764100800000,2025-11-25 22:00:00,0.6283,0.6448,0.6261,0.6402,4842390.2
1764115200000,2025-11-26 02:00:00,0.6402,0.6454,0.6324,0.6353,3974712.6
1764129600000,2025-11-26 06:00:00,0.6353,0.6407,0.6334,0.6407,3653484.4
1764144000000,2025-11-26 10:00:00,0.6407,0.6407,0.6243,0.6253,4395907.9
1764158400000,2025-11-26 14:00:00,0.6253,0.6299,0.6172,0.6207,5984440.2
1764172800000,2025-11-26 18:00:00,0.6207,0.6593,0.6204,0.6555,8896818.0
1764187200000,2025-11-26 22:00:00,0.6555,0.6591,0.6497,0.6562,3766351.8
1764201600000,2025-11-27 02:00:00,0.6562,0.6636,0.6527,0.6566,5158683.0
1764216000000,2025-11-27 06:00:00,0.6566,0.66,0.6486,0.6505,2992119.4
1764230400000,2025-11-27 10:00:00,0.6505,0.6544,0.6458,0.647,4571912.7
1764244800000,2025-11-27 14:00:00,0.647,0.6593,0.6436,0.6585,4474978.7
1764259200000,2025-11-27 18:00:00,0.6585,0.6694,0.6565,0.6663,3958233.6
1764273600000,2025-11-27 22:00:00,0.6663,0.6687,0.6513,0.653,2398375.8
1764288000000,2025-11-28 02:00:00,0.653,0.656,0.6372,0.644,4245558.3
1764302400000,2025-11-28 06:00:00,0.644,0.6455,0.6386,0.6408,2832801.5
1764316800000,2025-11-28 10:00:00,0.6408,0.6661,0.6406,0.6468,9825803.6
1764331200000,2025-11-28 14:00:00,0.6468,0.6636,0.6442,0.6572,7099181.3
1764345600000,2025-11-28 18:00:00,0.6572,0.6572,0.6329,0.6477,8236108.6
1764360000000,2025-11-28 22:00:00,0.6477,0.6524,0.6407,0.6482,3209741.8
1764374400000,2025-11-29 02:00:00,0.6482,0.6576,0.6432,0.6451,3874571.5
1764388800000,2025-11-29 06:00:00,0.6451,0.6478,0.6384,0.6412,3769715.9
1764403200000,2025-11-29 10:00:00,0.6412,0.6447,0.6335,0.6435,4463068.0
1764417600000,2025-11-29 14:00:00,0.6435,0.6449,0.6357,0.6401,3837570.0
1764432000000,2025-11-29 18:00:00,0.6401,0.6402,0.6276,0.632,4983830.2
1764446400000,2025-11-29 22:00:00,0.632,0.6352,0.6281,0.6305,2286824.3
1764460800000,2025-11-30 02:00:00,0.6305,0.6339,0.6221,0.6324,3464752.7
1764475200000,2025-11-30 06:00:00,0.6324,0.6337,0.6237,0.6292,2109817.4
1764489600000,2025-11-30 10:00:00,0.6292,0.6334,0.6257,0.6271,2396774.9
1764504000000,2025-11-30 14:00:00,0.6271,0.64,0.6237,0.6273,5306677.5
1764518400000,2025-11-30 18:00:00,0.6273,0.6399,0.6271,0.6375,3938374.7
1764532800000,2025-11-30 22:00:00,0.6375,0.6437,0.6163,0.6189,6593061.4
1764547200000,2025-12-01 02:00:00,0.6189,0.6205,0.5723,0.5733,24014014.5
1764561600000,2025-12-01 06:00:00,0.5733,0.5829,0.5705,0.5765,5927042.9
1764576000000,2025-12-01 10:00:00,0.5765,0.5818,0.5705,0.5721,4252816.5
1764590400000,2025-12-01 14:00:00,0.5721,0.5782,0.5561,0.5676,14455945.3
1764604800000,2025-12-01 18:00:00,0.5676,0.5676,0.5564,0.5595,6664211.2
1764619200000,2025-12-01 22:00:00,0.5595,0.5781,0.5595,0.5738,6283676.2
1764633600000,2025-12-02 02:00:00,0.5738,0.5821,0.5682,0.5748,3905609.1
1764648000000,2025-12-02 06:00:00,0.5748,0.5777,0.5723,0.5732,2136262.2
1764662400000,2025-12-02 10:00:00,0.5732,0.5796,0.5659,0.5779,4143394.3
1764676800000,2025-12-02 14:00:00,0.5779,0.6592,0.5767,0.6583,24854476.6
1764691200000,2025-12-02 18:00:00,0.6583,0.6644,0.6337,0.6357,14987506.7
1764705600000,2025-12-02 22:00:00,0.6357,0.6384,0.6261,0.6278,6544219.3
1764720000000,2025-12-03 02:00:00,0.6278,0.6348,0.6187,0.6313,10423039.5
1764734400000,2025-12-03 06:00:00,0.6313,0.6415,0.628,0.6328,6921489.7
1764748800000,2025-12-03 10:00:00,0.6328,0.6394,0.6267,0.6317,5723379.5
1764763200000,2025-12-03 14:00:00,0.6317,0.6387,0.6171,0.6262,15145977.1
1764777600000,2025-12-03 18:00:00,0.6262,0.6368,0.6222,0.6303,4819331.3
1764792000000,2025-12-03 22:00:00,0.6303,0.6425,0.6274,0.6344,12371276.9
1764806400000,2025-12-04 02:00:00,0.6344,0.6435,0.6312,0.6381,3930845.3
1764820800000,2025-12-04 06:00:00,0.6381,0.6428,0.6355,0.639,3420629.7
1764835200000,2025-12-04 10:00:00,0.639,0.6442,0.6329,0.6361,2667357.0
1764849600000,2025-12-04 14:00:00,0.6361,0.6408,0.6262,0.638,4783165.1
1764864000000,2025-12-04 18:00:00,0.638,0.6412,0.6154,0.6272,9080285.9
1764878400000,2025-12-04 22:00:00,0.6272,0.6299,0.6187,0.6194,3079097.7
1764892800000,2025-12-05 02:00:00,0.6194,0.6245,0.6133,0.6149,3647708.0
1764907200000,2025-12-05 06:00:00,0.6149,0.6194,0.6073,0.6185,3450327.3
1764921600000,2025-12-05 10:00:00,0.6185,0.6186,0.5994,0.6026,5096613.9
1764936000000,2025-12-05 14:00:00,0.6026,0.6049,0.5851,0.5889,8509875.7
1764950400000,2025-12-05 18:00:00,0.5889,0.5889,0.5634,0.5686,14854718.8
1764964800000,2025-12-05 22:00:00,0.5686,0.5751,0.5634,0.5734,5278303.5
1764979200000,2025-12-06 02:00:00,0.5734,0.5796,0.5718,0.5785,2484415.6
1764993600000,2025-12-06 06:00:00,0.5785,0.5799,0.5724,0.5787,2405286.0
1765008000000,2025-12-06 10:00:00,0.5787,0.5788,0.5703,0.575,3354549.8
1765022400000,2025-12-06 14:00:00,0.575,0.5822,0.5732,0.575,4033438.4
1765036800000,2025-12-06 18:00:00,0.575,0.5818,0.5738,0.5759,3287196.5
1765051200000,2025-12-06 22:00:00,0.5759,0.5847,0.5722,0.577,4023386.0
1765065600000,2025-12-07 02:00:00,0.577,0.5825,0.5764,0.5797,2744852.0
1765080000000,2025-12-07 06:00:00,0.5797,0.5837,0.5765,0.579,1813176.0
1765094400000,2025-12-07 10:00:00,0.579,0.5841,0.5717,0.5773,4889644.3
1765108800000,2025-12-07 14:00:00,0.5773,0.5792,0.5513,0.5722,14539332.9
1765123200000,2025-12-07 18:00:00,0.5722,0.5942,0.5657,0.5909,10004369.2
1765137600000,2025-12-07 22:00:00,0.5909,0.5925,0.5565,0.5653,10035965.0
1765152000000,2025-12-08 02:00:00,0.5653,0.5837,0.5622,0.5751,5261345.9
1765166400000,2025-12-08 06:00:00,0.5751,0.5882,0.575,0.5858,3280010.7
1765180800000,2025-12-08 10:00:00,0.5858,0.597,0.5838,0.5917,4581415.3
1765195200000,2025-12-08 14:00:00,0.5917,0.6023,0.586,0.5913,10516174.2
1765209600000,2025-12-08 18:00:00,0.5913,0.6031,0.5811,0.585,7450904.4
1765224000000,2025-12-08 22:00:00,0.585,0.6175,0.5846,0.6139,16285332.8
1765238400000,2025-12-09 02:00:00,0.6139,0.6189,0.5984,0.6169,8958095.2
1765252800000,2025-12-09 06:00:00,0.6169,0.6197,0.5926,0.6001,10825206.1
1765267200000,2025-12-09 10:00:00,0.6001,0.6006,0.587,0.5964,6612320.6
1765281600000,2025-12-09 14:00:00,0.5964,0.626,0.5947,0.6237,10347311.5
1765296000000,2025-12-09 18:00:00,0.6237,0.6471,0.6237,0.6457,14821900.9
1765310400000,2025-12-09 22:00:00,0.6457,0.6463,0.6294,0.6434,8815911.8
1765324800000,2025-12-10 02:00:00,0.6434,0.6441,0.6307,0.6311,4857091.2
1765339200000,2025-12-10 06:00:00,0.6311,0.6389,0.6275,0.6299,3168451.3
1765353600000,2025-12-10 10:00:00,0.6299,0.6299,0.6182,0.6238,6172458.5
1765368000000,2025-12-10 14:00:00,0.6238,0.6337,0.6231,0.6246,4534195.4
1765382400000,2025-12-10 18:00:00,0.6246,0.6424,0.6217,0.6392,13379432.4
1765396800000,2025-12-10 22:00:00,0.6392,0.6527,0.6137,0.6157,14955699.9
1765411200000,2025-12-11 02:00:00,0.6157,0.6169,0.5811,0.5813,9343408.4
1765425600000,2025-12-11 06:00:00,0.5813,0.5971,0.5787,0.5891,3908341.9
1765440000000,2025-12-11 10:00:00,0.5891,0.5937,0.5845,0.5897,3535271.0
1765454400000,2025-12-11 14:00:00,0.5897,0.5916,0.5781,0.5847,6277556.2
1765468800000,2025-12-11 18:00:00,0.5847,0.608,0.5798,0.5952,7486197.9
1765483200000,2025-12-11 22:00:00,0.5952,0.6046,0.5889,0.5958,6973746.4
1765497600000,2025-12-12 02:00:00,0.5958,0.6018,0.5878,0.5972,3644636.2
1765512000000,2025-12-12 06:00:00,0.5972,0.6073,0.5942,0.599,2729678.4
1765526400000,2025-12-12 10:00:00,0.599,0.607,0.5947,0.6033,2149205.1
1765540800000,2025-12-12 14:00:00,0.6033,0.6092,0.5723,0.5759,8964725.6
1765555200000,2025-12-12 18:00:00,0.5759,0.5802,0.563,0.5718,11771335.9
1765569600000,2025-12-12 22:00:00,0.5718,0.5814,0.5695,0.5802,2520809.7
1765584000000,2025-12-13 02:00:00,0.5802,0.5905,0.5778,0.5885,2738101.6
1765598400000,2025-12-13 06:00:00,0.5885,0.5911,0.5801,0.5848,2420849.5
1765612800000,2025-12-13 10:00:00,0.5848,0.5904,0.5848,0.5881,1838283.4
1765627200000,2025-12-13 14:00:00,0.5881,0.5954,0.5861,0.5927,3076793.6
1765641600000,2025-12-13 18:00:00,0.5927,0.6002,0.5916,0.5955,3977460.5
1765656000000,2025-12-13 22:00:00,0.5955,0.5978,0.5886,0.5935,2043430.2
1765670400000,2025-12-14 02:00:00,0.5935,0.5941,0.5871,0.5878,1806610.4
1765684800000,2025-12-14 06:00:00,0.5878,0.5887,0.5808,0.5841,1951434.3
1765699200000,2025-12-14 10:00:00,0.5841,0.5862,0.5712,0.5776,3528712.5
1765713600000,2025-12-14 14:00:00,0.5776,0.5816,0.5681,0.5708,3148102.4
1765728000000,2025-12-14 18:00:00,0.5708,0.5766,0.5613,0.5635,4440216.7
1765742400000,2025-12-14 22:00:00,0.5635,0.5667,0.5543,0.5618,5105800.2
1765756800000,2025-12-15 02:00:00,0.5618,0.5845,0.5617,0.5747,5111917.6
1765771200000,2025-12-15 06:00:00,0.5747,0.5826,0.5738,0.5774,2180468.9
1765785600000,2025-12-15 10:00:00,0.5774,0.5827,0.5769,0.5796,3531397.4
1765800000000,2025-12-15 14:00:00,0.5796,0.5805,0.5364,0.5415,15907761.1
1765814400000,2025-12-15 18:00:00,0.5415,0.543,0.522,0.5301,14093897.1
1765828800000,2025-12-15 22:00:00,0.5301,0.5399,0.5247,0.5387,4622864.6
1765843200000,2025-12-16 02:00:00,0.5387,0.5397,0.5296,0.5349,4784834.6
1765857600000,2025-12-16 06:00:00,0.5349,0.5355,0.5183,0.5187,8199346.1
1765872000000,2025-12-16 10:00:00,0.5187,0.5417,0.5175,0.5381,5508080.2
1765886400000,2025-12-16 14:00:00,0.5381,0.5403,0.5222,0.5351,11462408.0
1765900800000,2025-12-16 18:00:00,0.5351,0.5367,0.5228,0.5291,6118547.3
1765915200000,2025-12-16 22:00:00,0.5291,0.5329,0.5252,0.5283,1052909.4
