timestamp,datetime,open,high,low,close,volume
1762812000000,2025-11-11 00:00:00,0.06407,0.0655,0.06356,0.06431,201645.7
1762819200000,2025-11-11 02:00:00,0.06431,0.06542,0.0629,0.06349,478352.3
1762826400000,2025-11-11 04:00:00,0.06349,0.06581,0.06318,0.06482,506702.9
1762833600000,2025-11-11 06:00:00,0.06482,0.06524,0.06217,0.06267,249319.1
1762840800000,2025-11-11 08:00:00,0.06267,0.06306,0.06114,0.06114,275554.3
1762848000000,2025-11-11 10:00:00,0.06114,0.06223,0.06113,0.06126,224077.2
1762855200000,2025-11-11 12:00:00,0.06126,0.0624,0.06112,0.06173,270035.1
1762862400000,2025-11-11 14:00:00,0.06173,0.06224,0.06077,0.06097,238554.9
1762869600000,2025-11-11 16:00:00,0.06097,0.06209,0.06043,0.06126,257508.8
1762876800000,2025-11-11 18:00:00,0.06126,0.06226,0.0605,0.06087,190180.7
1762884000000,2025-11-11 20:00:00,0.06087,0.06105,0.05911,0.05925,336459.2
1762891200000,2025-11-11 22:00:00,0.05925,0.05962,0.05836,0.05856,275043.6
