timestamp,datetime,open,high,low,close,volume
1767477600000,2026-01-04 00:00:00,0.012085,0.012187,0.012037,0.012067,287100.0
1767484800000,2026-01-04 02:00:00,0.012067,0.012149,0.011936,0.011975,1494210.0
1767492000000,2026-01-04 04:00:00,0.011975,0.011981,0.011863,0.011938,856810.0
1767499200000,2026-01-04 06:00:00,0.011938,0.012081,0.011877,0.011994,1018870.0
1767506400000,2026-01-04 08:00:00,0.011994,0.01205,0.011929,0.011974,914620.0
1767513600000,2026-01-04 10:00:00,0.011974,0.012123,0.011926,0.012069,508680.0
1767520800000,2026-01-04 12:00:00,0.012069,0.012136,0.012018,0.012031,458130.0
1767528000000,2026-01-04 14:00:00,0.012031,0.012085,0.011904,0.011981,1024210.0
1767535200000,2026-01-04 16:00:00,0.011981,0.012124,0.011917,0.012069,258240.0
1767542400000,2026-01-04 18:00:00,0.012069,0.012254,0.012069,0.012177,1404460.0
1767549600000,2026-01-04 20:00:00,0.012177,0.012177,0.011932,0.012025,774970.0
1767556800000,2026-01-04 22:00:00,0.012025,0.01207,0.011996,0.012025,161130.0
