timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.01021,0.01025,0.01021,0.01022,562020.0
1758438000000,2025-09-21 09:00:00,0.01022,0.01022,0.01019,0.0102,200360.0
1758438900000,2025-09-21 09:15:00,0.0102,0.01022,0.01019,0.0102,11100.0
1758439800000,2025-09-21 09:30:00,0.0102,0.01026,0.0102,0.01026,83840.0
1758440700000,2025-09-21 09:45:00,0.01026,0.01026,0.01021,0.01022,61520.0
1758441600000,2025-09-21 10:00:00,0.01022,0.01024,0.01022,0.01022,37290.0
1758442500000,2025-09-21 10:15:00,0.01022,0.01022,0.01015,0.01017,164810.0
1758443400000,2025-09-21 10:30:00,0.01017,0.01027,0.01015,0.01024,876560.0
1758444300000,2025-09-21 10:45:00,0.01024,0.01027,0.01021,0.01021,233960.0
1758445200000,2025-09-21 11:00:00,0.01021,0.01021,0.01013,0.01013,255790.0
1758446100000,2025-09-21 11:15:00,0.01013,0.01013,0.00988,0.00991,2258880.0
1758447000000,2025-09-21 11:30:00,0.00991,0.00995,0.00986,0.00995,997090.0
1758447900000,2025-09-21 11:45:00,0.00995,0.01,0.00995,0.01,101530.0
1758448800000,2025-09-21 12:00:00,0.01,0.01004,0.01,0.01003,163380.0
1758449700000,2025-09-21 12:15:00,0.01003,0.01003,0.01,0.01,106010.0
1758450600000,2025-09-21 12:30:00,0.01,0.01001,0.00999,0.00999,51900.0
1758451500000,2025-09-21 12:45:00,0.00999,0.00999,0.00996,0.00996,9070.0
1758452400000,2025-09-21 13:00:00,0.00996,0.00996,0.00993,0.00996,143190.0
1758453300000,2025-09-21 13:15:00,0.00996,0.01,0.00995,0.00997,253800.0
1758454200000,2025-09-21 13:30:00,0.00997,0.01001,0.00995,0.01001,267410.0
1758455100000,2025-09-21 13:45:00,0.01001,0.01001,0.00995,0.00996,80410.0
1758456000000,2025-09-21 14:00:00,0.00996,0.01002,0.00993,0.01001,682100.0
1758456900000,2025-09-21 14:15:00,0.01001,0.01007,0.01001,0.01005,73180.0
1758457800000,2025-09-21 14:30:00,0.01005,0.01006,0.01004,0.01005,56480.0
1758458700000,2025-09-21 14:45:00,0.01005,0.01005,0.01001,0.01001,159390.0
1758459600000,2025-09-21 15:00:00,0.01001,0.01001,0.00997,0.00998,263240.0
1758460500000,2025-09-21 15:15:00,0.00998,0.01,0.00997,0.00999,26540.0
1758461400000,2025-09-21 15:30:00,0.00999,0.01002,0.00997,0.00997,187240.0
1758462300000,2025-09-21 15:45:00,0.00997,0.01002,0.00995,0.00997,957370.0
1758463200000,2025-09-21 16:00:00,0.00997,0.01002,0.00997,0.01002,44530.0
1758464100000,2025-09-21 16:15:00,0.01002,0.01004,0.01,0.01001,219460.0
1758465000000,2025-09-21 16:30:00,0.01001,0.01001,0.00994,0.00995,233200.0
1758465900000,2025-09-21 16:45:00,0.00995,0.01,0.00993,0.00993,149530.0
1758466800000,2025-09-21 17:00:00,0.00993,0.00996,0.00992,0.00995,173660.0
1758467700000,2025-09-21 17:15:00,0.00995,0.00998,0.00994,0.00994,88880.0
1758468600000,2025-09-21 17:30:00,0.00994,0.00995,0.00991,0.00994,123870.0
1758469500000,2025-09-21 17:45:00,0.00994,0.00997,0.00993,0.00993,66380.0
1758470400000,2025-09-21 18:00:00,0.00993,0.00996,0.00993,0.00996,45930.0
1758471300000,2025-09-21 18:15:00,0.00996,0.00996,0.00988,0.00989,84370.0
1758472200000,2025-09-21 18:30:00,0.00989,0.00989,0.00983,0.00983,164170.0
1758473100000,2025-09-21 18:45:00,0.00983,0.00986,0.00982,0.00986,291700.0
1758474000000,2025-09-21 19:00:00,0.00986,0.00988,0.00984,0.00985,330120.0
1758474900000,2025-09-21 19:15:00,0.00985,0.00986,0.00984,0.00984,30990.0
1758475800000,2025-09-21 19:30:00,0.00984,0.00988,0.00984,0.00987,99700.0
1758476700000,2025-09-21 19:45:00,0.00987,0.00995,0.00987,0.00995,141270.0
1758477600000,2025-09-21 20:00:00,0.00995,0.01005,0.00995,0.01003,181560.0
1758478500000,2025-09-21 20:15:00,0.01003,0.01003,0.01,0.01,95600.0
1758479400000,2025-09-21 20:30:00,0.01,0.01,0.00999,0.01,5020.0
1758480300000,2025-09-21 20:45:00,0.01,0.01001,0.00999,0.00999,21840.0
1758481200000,2025-09-21 21:00:00,0.00999,0.01,0.00992,0.00992,69580.0
1758483900000,2025-09-21 21:45:00,0.01005,0.01008,0.01004,0.01007,282340.0
