timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.0619,0.06205,0.0619,0.06205,1290.0
1767567360000,2026-01-05 00:56:00,0.06205,0.06205,0.06205,0.06205,0.0
1767567420000,2026-01-05 00:57:00,0.06205,0.06205,0.06205,0.06205,0.0
1767567480000,2026-01-05 00:58:00,0.06205,0.06205,0.06205,0.06205,0.0
1767567540000,2026-01-05 00:59:00,0.06205,0.06205,0.06205,0.06205,0.0
1767567600000,2026-01-05 01:00:00,0.06205,0.06205,0.06203,0.06204,2280.0
1767567660000,2026-01-05 01:01:00,0.06204,0.06219,0.06204,0.06219,7250.0
1767567720000,2026-01-05 01:02:00,0.06219,0.06227,0.06219,0.06227,1780.0
1767567780000,2026-01-05 01:03:00,0.06227,0.06227,0.06218,0.06219,3980.0
1767567840000,2026-01-05 01:04:00,0.06219,0.06219,0.06219,0.06219,0.0
1767567900000,2026-01-05 01:05:00,0.06219,0.06219,0.06219,0.06219,0.0
1767567960000,2026-01-05 01:06:00,0.06219,0.06219,0.06219,0.06219,0.0
1767568020000,2026-01-05 01:07:00,0.06219,0.06236,0.06219,0.06233,83470.0
1767568080000,2026-01-05 01:08:00,0.06233,0.06233,0.0623,0.0623,1830.0
1767568140000,2026-01-05 01:09:00,0.0623,0.0623,0.0623,0.0623,0.0
1767568200000,2026-01-05 01:10:00,0.0623,0.06231,0.0623,0.06231,40.0
1767568260000,2026-01-05 01:11:00,0.06231,0.06231,0.06227,0.06227,190.0
1767568320000,2026-01-05 01:12:00,0.06227,0.06227,0.06227,0.06227,0.0
1767568380000,2026-01-05 01:13:00,0.06227,0.06227,0.06215,0.06215,5220.0
1767568440000,2026-01-05 01:14:00,0.06215,0.06215,0.06213,0.06213,190.0
1767568500000,2026-01-05 01:15:00,0.06213,0.06213,0.06211,0.06211,33820.0
1767568560000,2026-01-05 01:16:00,0.06211,0.06212,0.06211,0.06212,4930.0
1767568620000,2026-01-05 01:17:00,0.06212,0.06212,0.06212,0.06212,3330.0
1767568680000,2026-01-05 01:18:00,0.06212,0.06213,0.06212,0.06213,5670.0
1767568740000,2026-01-05 01:19:00,0.06213,0.06226,0.06212,0.06224,66080.0
1767568800000,2026-01-05 01:20:00,0.06224,0.06224,0.06223,0.06223,2620.0
1767568860000,2026-01-05 01:21:00,0.06223,0.06227,0.06223,0.06225,990.0
1767568920000,2026-01-05 01:22:00,0.06225,0.06225,0.06225,0.06225,0.0
1767568980000,2026-01-05 01:23:00,0.06225,0.06225,0.0622,0.06221,8920.0
1767569040000,2026-01-05 01:24:00,0.06221,0.06224,0.06219,0.06219,2940.0
1767569100000,2026-01-05 01:25:00,0.06219,0.06226,0.06218,0.06226,8120.0
1767569160000,2026-01-05 01:26:00,0.06226,0.06228,0.06226,0.06228,380.0
1767569220000,2026-01-05 01:27:00,0.06228,0.06228,0.06228,0.06228,0.0
1767569280000,2026-01-05 01:28:00,0.06228,0.0623,0.06227,0.06227,8710.0
1767569340000,2026-01-05 01:29:00,0.06227,0.06227,0.06222,0.06222,230.0
1767569400000,2026-01-05 01:30:00,0.06222,0.06224,0.06222,0.06224,1780.0
1767569460000,2026-01-05 01:31:00,0.06224,0.0623,0.06224,0.06228,64430.0
1767569520000,2026-01-05 01:32:00,0.06228,0.06229,0.06225,0.06225,3350.0
1767569580000,2026-01-05 01:33:00,0.06225,0.06225,0.06222,0.06222,1940.0
1767569640000,2026-01-05 01:34:00,0.06222,0.06226,0.06222,0.06226,10670.0
1767569700000,2026-01-05 01:35:00,0.06226,0.06226,0.06223,0.06223,2400.0
1767569760000,2026-01-05 01:36:00,0.06223,0.06223,0.06223,0.06223,0.0
1767569820000,2026-01-05 01:37:00,0.06223,0.06223,0.06223,0.06223,0.0
1767569880000,2026-01-05 01:38:00,0.06223,0.06223,0.06216,0.06216,800.0
1767569940000,2026-01-05 01:39:00,0.06216,0.06216,0.06216,0.06216,0.0
1767570000000,2026-01-05 01:40:00,0.06216,0.06216,0.06216,0.06216,0.0
1767570060000,2026-01-05 01:41:00,0.06216,0.06216,0.06215,0.06215,170.0
1767570120000,2026-01-05 01:42:00,0.06215,0.06215,0.06215,0.06215,0.0
1767570180000,2026-01-05 01:43:00,0.06215,0.06216,0.06214,0.06216,9000.0
1767570240000,2026-01-05 01:44:00,0.06216,0.06216,0.06216,0.06216,0.0
