timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.01949,0.01969,0.01914,0.01935,5445593.0
1767492000000,2026-01-04 04:00:00,0.01935,0.01953,0.0191,0.01923,1771442.0
1767499200000,2026-01-04 06:00:00,0.01923,0.01952,0.01913,0.01938,1773880.0
1767506400000,2026-01-04 08:00:00,0.01938,0.01953,0.01886,0.01909,2090571.0
1767513600000,2026-01-04 10:00:00,0.01909,0.02054,0.01877,0.01987,10041271.0
1767520800000,2026-01-04 12:00:00,0.01987,0.02016,0.01957,0.01991,1988402.0
1767528000000,2026-01-04 14:00:00,0.01991,0.02102,0.01984,0.02044,4852891.0
1767535200000,2026-01-04 16:00:00,0.02044,0.02078,0.01997,0.02038,4433601.0
1767542400000,2026-01-04 18:00:00,0.02038,0.02038,0.02013,0.0203,979877.0
1767549600000,2026-01-04 20:00:00,0.0203,0.02034,0.01964,0.01982,2413563.0
1767556800000,2026-01-04 22:00:00,0.01982,0.02007,0.01968,0.01979,1091399.0
1767564000000,2026-01-05 00:00:00,0.01979,0.02005,0.01975,0.01989,335272.0
