timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.05308,0.05418,0.05293,0.05418,1608991.0
1763352000000,2025-11-17 06:00:00,0.05418,0.05438,0.05383,0.05417,2753678.0
1763366400000,2025-11-17 10:00:00,0.05417,0.05429,0.05348,0.05352,2993932.0
1763380800000,2025-11-17 14:00:00,0.05352,0.0536,0.051,0.05101,5200571.0
1763395200000,2025-11-17 18:00:00,0.05101,0.05132,0.04999,0.05033,5844700.0
1763409600000,2025-11-17 22:00:00,0.05033,0.05051,0.04966,0.05034,2856331.0
1763424000000,2025-11-18 02:00:00,0.05034,0.05062,0.04947,0.04982,4599456.0
1763438400000,2025-11-18 06:00:00,0.04982,0.05011,0.04889,0.049,4370256.0
1763452800000,2025-11-18 10:00:00,0.049,0.04987,0.04896,0.04967,1654205.0
1763467200000,2025-11-18 14:00:00,0.04967,0.04985,0.04814,0.04901,12153572.0
1763481600000,2025-11-18 18:00:00,0.04901,0.05127,0.04882,0.05024,9526923.0
1763496000000,2025-11-18 22:00:00,0.05024,0.05182,0.04964,0.05178,6578446.0
1763510400000,2025-11-19 02:00:00,0.05178,0.05215,0.05091,0.05112,4485054.0
1763524800000,2025-11-19 06:00:00,0.05112,0.05129,0.05019,0.05068,2715261.0
1763539200000,2025-11-19 10:00:00,0.05068,0.05206,0.05037,0.05189,2939925.0
1763553600000,2025-11-19 14:00:00,0.05189,0.05287,0.05025,0.05025,7115821.0
1763568000000,2025-11-19 18:00:00,0.05025,0.0504,0.04888,0.04935,3257952.0
1763582400000,2025-11-19 22:00:00,0.04935,0.04958,0.04905,0.0494,3791605.0
1763596800000,2025-11-20 02:00:00,0.0494,0.05005,0.04931,0.04963,3319380.0
1763611200000,2025-11-20 06:00:00,0.04963,0.05175,0.04958,0.05111,7044548.0
1763625600000,2025-11-20 10:00:00,0.05111,0.05158,0.05063,0.05123,3477165.0
1763640000000,2025-11-20 14:00:00,0.05123,0.05162,0.05053,0.05072,3122323.0
1763654400000,2025-11-20 18:00:00,0.05072,0.05084,0.04845,0.04959,8537879.0
1763668800000,2025-11-20 22:00:00,0.04959,0.05007,0.04907,0.04909,1833320.0
1763683200000,2025-11-21 02:00:00,0.04909,0.04978,0.04906,0.04942,1923303.0
1763697600000,2025-11-21 06:00:00,0.04942,0.05085,0.04923,0.04939,8603051.0
1763712000000,2025-11-21 10:00:00,0.04939,0.04989,0.04773,0.04785,5182724.0
1763726400000,2025-11-21 14:00:00,0.04785,0.0492,0.0473,0.04852,13743175.0
1763740800000,2025-11-21 18:00:00,0.04852,0.04948,0.04834,0.04882,8953246.0
1763755200000,2025-11-21 22:00:00,0.04882,0.04989,0.04858,0.04983,4056418.0
1763769600000,2025-11-22 02:00:00,0.04983,0.05004,0.0496,0.05004,1117035.0
1763784000000,2025-11-22 06:00:00,0.05004,0.05126,0.04983,0.05099,2770113.0
1763798400000,2025-11-22 10:00:00,0.05099,0.05177,0.05025,0.05061,3194059.0
1763812800000,2025-11-22 14:00:00,0.05061,0.0507,0.04998,0.05042,1581895.0
1763827200000,2025-11-22 18:00:00,0.05042,0.05106,0.05038,0.05104,2157096.0
1763841600000,2025-11-22 22:00:00,0.05104,0.05155,0.05104,0.05155,1192997.0
1763856000000,2025-11-23 02:00:00,0.05155,0.0521,0.05135,0.05191,1611552.0
1763870400000,2025-11-23 06:00:00,0.05191,0.05208,0.05109,0.05133,1658248.0
1763884800000,2025-11-23 10:00:00,0.05133,0.05178,0.05129,0.05161,699169.0
1763899200000,2025-11-23 14:00:00,0.05161,0.05212,0.05157,0.05207,1397737.0
1763913600000,2025-11-23 18:00:00,0.05207,0.05236,0.0517,0.05221,749478.0
1763928000000,2025-11-23 22:00:00,0.05221,0.05242,0.05182,0.05194,794190.0
1763942400000,2025-11-24 02:00:00,0.05194,0.05247,0.05113,0.05219,2848082.0
1763956800000,2025-11-24 06:00:00,0.05219,0.05338,0.05163,0.05311,3559834.0
1763971200000,2025-11-24 10:00:00,0.05311,0.05314,0.0524,0.05293,1646696.0
1763985600000,2025-11-24 14:00:00,0.05293,0.05401,0.05278,0.05343,3028556.0
1764000000000,2025-11-24 18:00:00,0.05343,0.0546,0.05324,0.05426,2273792.0
1764014400000,2025-11-24 22:00:00,0.05426,0.0546,0.05406,0.05424,1140769.0
1764028800000,2025-11-25 02:00:00,0.05424,0.05484,0.05417,0.0548,1082861.0
1764043200000,2025-11-25 06:00:00,0.0548,0.05579,0.05436,0.05476,3966371.0
1764057600000,2025-11-25 10:00:00,0.05476,0.05511,0.05431,0.0548,3461400.0
1764072000000,2025-11-25 14:00:00,0.0548,0.05547,0.05354,0.05424,5374913.0
1764086400000,2025-11-25 18:00:00,0.05424,0.05494,0.05419,0.05472,1640142.0
1764100800000,2025-11-25 22:00:00,0.05472,0.05487,0.05421,0.05427,10046182.0
1764115200000,2025-11-26 02:00:00,0.05427,0.05461,0.0538,0.05385,1797866.0
1764129600000,2025-11-26 06:00:00,0.05385,0.05468,0.05385,0.05461,3524434.0
1764144000000,2025-11-26 10:00:00,0.05461,0.05477,0.05411,0.05428,2926409.0
1764158400000,2025-11-26 14:00:00,0.05428,0.05434,0.05343,0.05346,20631385.0
1764172800000,2025-11-26 18:00:00,0.05346,0.05429,0.05336,0.05414,1668089.0
1764187200000,2025-11-26 22:00:00,0.05414,0.05455,0.054,0.054,750999.0
1764201600000,2025-11-27 02:00:00,0.054,0.05415,0.05385,0.05395,1780679.0
1764216000000,2025-11-27 06:00:00,0.05395,0.05434,0.0538,0.05382,2176672.0
1764230400000,2025-11-27 10:00:00,0.05382,0.05401,0.0533,0.05349,1686245.0
1764244800000,2025-11-27 14:00:00,0.05349,0.05393,0.05329,0.05357,13921903.0
1764259200000,2025-11-27 18:00:00,0.05357,0.05377,0.05355,0.05363,624598.0
1764273600000,2025-11-27 22:00:00,0.05363,0.05389,0.05335,0.05344,12510329.0
1764288000000,2025-11-28 02:00:00,0.05344,0.05347,0.05304,0.05315,1245389.0
1764302400000,2025-11-28 06:00:00,0.05315,0.05344,0.05311,0.0533,794960.0
1764316800000,2025-11-28 10:00:00,0.0533,0.05358,0.05267,0.05306,2530299.0
1764331200000,2025-11-28 14:00:00,0.05306,0.05395,0.05303,0.05373,1798206.0
1764345600000,2025-11-28 18:00:00,0.05373,0.05386,0.05249,0.05303,7299101.0
1764360000000,2025-11-28 22:00:00,0.05303,0.05342,0.05263,0.05309,10245803.0
1764374400000,2025-11-29 02:00:00,0.05309,0.05399,0.05305,0.05356,4712809.0
1764388800000,2025-11-29 06:00:00,0.05356,0.05363,0.05323,0.05346,665778.0
1764403200000,2025-11-29 10:00:00,0.05346,0.0536,0.05307,0.05329,737503.0
1764417600000,2025-11-29 14:00:00,0.05329,0.05332,0.05307,0.05318,276536.0
1764432000000,2025-11-29 18:00:00,0.05318,0.0534,0.05288,0.05336,510814.0
1764446400000,2025-11-29 22:00:00,0.05336,0.0534,0.05278,0.05298,6644142.0
1764460800000,2025-11-30 02:00:00,0.05298,0.05316,0.05267,0.05293,2023009.0
1764475200000,2025-11-30 06:00:00,0.05293,0.0536,0.05291,0.05353,643317.0
1764489600000,2025-11-30 10:00:00,0.05353,0.05372,0.05311,0.0532,751867.0
1764504000000,2025-11-30 14:00:00,0.0532,0.05354,0.05317,0.05332,283495.0
1764518400000,2025-11-30 18:00:00,0.05332,0.05355,0.05306,0.05313,405095.0
1764532800000,2025-11-30 22:00:00,0.05313,0.05334,0.05264,0.05284,1503692.0
1764547200000,2025-12-01 02:00:00,0.05284,0.05284,0.05126,0.05139,5303423.0
1764561600000,2025-12-01 06:00:00,0.05139,0.05151,0.05111,0.05145,1620640.0
1764576000000,2025-12-01 10:00:00,0.05145,0.05151,0.05122,0.05132,1362582.0
1764590400000,2025-12-01 14:00:00,0.05132,0.05132,0.0498,0.05019,2778789.0
1764604800000,2025-12-01 18:00:00,0.05019,0.0503,0.04989,0.05003,1701274.0
1764619200000,2025-12-01 22:00:00,0.05003,0.05056,0.05002,0.05053,663587.0
1764633600000,2025-12-02 02:00:00,0.05053,0.051,0.05051,0.05073,2158583.0
1764648000000,2025-12-02 06:00:00,0.05073,0.05079,0.05033,0.05072,945935.0
1764662400000,2025-12-02 10:00:00,0.05072,0.05156,0.05068,0.05146,4526080.0
1764676800000,2025-12-02 14:00:00,0.05146,0.05279,0.05141,0.05269,3439679.0
1764691200000,2025-12-02 18:00:00,0.05269,0.05284,0.05227,0.05231,1144834.0
1764705600000,2025-12-02 22:00:00,0.05231,0.05241,0.0516,0.05171,3076773.0
1764720000000,2025-12-03 02:00:00,0.05171,0.05192,0.05149,0.05176,1181066.0
1764734400000,2025-12-03 06:00:00,0.05176,0.05254,0.0516,0.05175,2552920.0
1764748800000,2025-12-03 10:00:00,0.05175,0.05177,0.05153,0.05165,463430.0
1764763200000,2025-12-03 14:00:00,0.05165,0.05182,0.05104,0.05124,2671695.0
1764777600000,2025-12-03 18:00:00,0.05124,0.05163,0.05101,0.05127,882176.0
1764792000000,2025-12-03 22:00:00,0.05127,0.05136,0.05089,0.05118,1663582.0
1764806400000,2025-12-04 02:00:00,0.05118,0.05137,0.05088,0.05103,1355354.0
1764820800000,2025-12-04 06:00:00,0.05103,0.05146,0.05098,0.05112,3381774.0
1764835200000,2025-12-04 10:00:00,0.05112,0.05134,0.05061,0.05064,1861806.0
1764849600000,2025-12-04 14:00:00,0.05064,0.05074,0.04988,0.05048,2863189.0
1764864000000,2025-12-04 18:00:00,0.05048,0.05051,0.04951,0.04981,970691.0
