timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.2945,0.295,0.29421,0.29486,8574.0
1767567360000,2026-01-05 00:56:00,0.29486,0.29486,0.29424,0.29431,9065.0
1767567420000,2026-01-05 00:57:00,0.29431,0.29431,0.2936,0.29372,12137.0
1767567480000,2026-01-05 00:58:00,0.29372,0.29415,0.29343,0.29391,17266.0
1767567540000,2026-01-05 00:59:00,0.29391,0.29391,0.29345,0.2937,4758.0
1767567600000,2026-01-05 01:00:00,0.2937,0.2937,0.29359,0.29365,2419.0
1767567660000,2026-01-05 01:01:00,0.29365,0.29365,0.29318,0.29344,5090.0
1767567720000,2026-01-05 01:02:00,0.29344,0.29432,0.29327,0.29407,13793.0
1767567780000,2026-01-05 01:03:00,0.29407,0.29407,0.29254,0.29368,7950.0
1767567840000,2026-01-05 01:04:00,0.29368,0.29456,0.29358,0.29443,3394.0
1767567900000,2026-01-05 01:05:00,0.29443,0.29456,0.29376,0.29456,4696.0
1767567960000,2026-01-05 01:06:00,0.29456,0.29456,0.29337,0.29348,4670.0
1767568020000,2026-01-05 01:07:00,0.29348,0.29404,0.29334,0.29334,594.0
1767568080000,2026-01-05 01:08:00,0.29334,0.29334,0.29272,0.29272,422.0
1767568140000,2026-01-05 01:09:00,0.29272,0.29282,0.29257,0.29264,1197.0
1767568200000,2026-01-05 01:10:00,0.29264,0.29277,0.29257,0.29257,3636.0
1767568260000,2026-01-05 01:11:00,0.29257,0.29257,0.2921,0.29212,4728.0
1767568320000,2026-01-05 01:12:00,0.29212,0.29232,0.29212,0.29215,366.0
1767568380000,2026-01-05 01:13:00,0.29215,0.29222,0.29193,0.29206,4233.0
1767568440000,2026-01-05 01:14:00,0.29206,0.29208,0.29166,0.29207,1238.0
1767568500000,2026-01-05 01:15:00,0.29207,0.29288,0.29207,0.29243,14379.0
1767568560000,2026-01-05 01:16:00,0.29243,0.29243,0.29155,0.29161,26778.0
1767568620000,2026-01-05 01:17:00,0.29161,0.29184,0.29157,0.29173,2819.0
1767568680000,2026-01-05 01:18:00,0.29173,0.29179,0.29165,0.29175,3152.0
1767568740000,2026-01-05 01:19:00,0.29175,0.29302,0.29172,0.29269,21332.0
1767568800000,2026-01-05 01:20:00,0.29269,0.2935,0.29269,0.29328,5566.0
1767568860000,2026-01-05 01:21:00,0.29328,0.29328,0.29297,0.29315,262.0
1767568920000,2026-01-05 01:22:00,0.29315,0.29344,0.29301,0.29322,2811.0
1767568980000,2026-01-05 01:23:00,0.29322,0.29384,0.29322,0.29346,3376.0
1767569040000,2026-01-05 01:24:00,0.29346,0.29368,0.29335,0.29368,523.0
1767569100000,2026-01-05 01:25:00,0.29368,0.29368,0.29339,0.29354,77.0
1767569160000,2026-01-05 01:26:00,0.29354,0.29354,0.29337,0.29352,1375.0
1767569220000,2026-01-05 01:27:00,0.29352,0.29352,0.29336,0.29336,244.0
1767569280000,2026-01-05 01:28:00,0.29336,0.29336,0.29282,0.29282,561.0
1767569340000,2026-01-05 01:29:00,0.29282,0.29291,0.29266,0.29269,3470.0
1767569400000,2026-01-05 01:30:00,0.29269,0.29287,0.2922,0.29232,24472.0
1767569460000,2026-01-05 01:31:00,0.29232,0.29264,0.29208,0.29222,1402.0
1767569520000,2026-01-05 01:32:00,0.29222,0.29222,0.29194,0.29194,522.0
1767569580000,2026-01-05 01:33:00,0.29194,0.29217,0.29194,0.29205,586.0
1767569640000,2026-01-05 01:34:00,0.29205,0.29288,0.29203,0.29269,8169.0
1767569700000,2026-01-05 01:35:00,0.29269,0.29275,0.29248,0.29254,408.0
1767569760000,2026-01-05 01:36:00,0.29254,0.29307,0.29254,0.29259,937.0
1767569820000,2026-01-05 01:37:00,0.29259,0.29291,0.29249,0.29291,287.0
1767569880000,2026-01-05 01:38:00,0.29291,0.29344,0.29284,0.29344,499.0
1767569940000,2026-01-05 01:39:00,0.29344,0.29403,0.29344,0.29361,20584.0
1767570000000,2026-01-05 01:40:00,0.29361,0.29367,0.29334,0.29334,5126.0
1767570060000,2026-01-05 01:41:00,0.29334,0.2937,0.29304,0.29304,1752.0
1767570120000,2026-01-05 01:42:00,0.29304,0.29321,0.29304,0.29317,248.0
1767570180000,2026-01-05 01:43:00,0.29317,0.29328,0.29298,0.29319,2907.0
1767570240000,2026-01-05 01:44:00,0.29319,0.29341,0.29299,0.29317,3725.0
