timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.0039939,0.0039989,0.0039939,0.0039968,10100.0
1758478860000,2025-09-21 20:21:00,0.0039968,0.0039968,0.0039954,0.0039954,1700.0
1758478920000,2025-09-21 20:22:00,0.0039954,0.0039954,0.0039919,0.0039919,4600.0
1758478980000,2025-09-21 20:23:00,0.0039919,0.0039919,0.0039919,0.0039919,0.0
1758479040000,2025-09-21 20:24:00,0.0039919,0.0039919,0.0039919,0.0039919,0.0
1758479100000,2025-09-21 20:25:00,0.0039919,0.0039936,0.0039919,0.0039936,1000.0
1758479160000,2025-09-21 20:26:00,0.0039936,0.0039936,0.003989,0.003989,6500.0
1758479220000,2025-09-21 20:27:00,0.003989,0.003989,0.003989,0.003989,0.0
1758479280000,2025-09-21 20:28:00,0.003989,0.0039914,0.0039855,0.0039855,157200.0
1758479340000,2025-09-21 20:29:00,0.0039855,0.0039893,0.0039855,0.0039893,6800.0
1758479400000,2025-09-21 20:30:00,0.0039893,0.0039942,0.0039893,0.0039942,3600.0
1758479460000,2025-09-21 20:31:00,0.0039942,0.0039958,0.0039935,0.0039958,3900.0
1758479520000,2025-09-21 20:32:00,0.0039958,0.0040013,0.0039958,0.0040009,11500.0
1758479580000,2025-09-21 20:33:00,0.0040009,0.0040019,0.0039995,0.0040003,25700.0
1758479640000,2025-09-21 20:34:00,0.0040003,0.0040044,0.0040003,0.0040044,2600.0
1758479700000,2025-09-21 20:35:00,0.0040044,0.0040044,0.0040012,0.0040012,2800.0
1758479760000,2025-09-21 20:36:00,0.0040012,0.0040012,0.0040005,0.0040005,1000.0
1758479820000,2025-09-21 20:37:00,0.0040005,0.0040005,0.0039937,0.0039937,2800.0
1758479880000,2025-09-21 20:38:00,0.0039937,0.0039992,0.0039921,0.0039992,6500.0
1758479940000,2025-09-21 20:39:00,0.0039992,0.0039992,0.0039992,0.0039992,0.0
1758480000000,2025-09-21 20:40:00,0.0039992,0.0039992,0.0039992,0.0039992,0.0
1758480060000,2025-09-21 20:41:00,0.0039992,0.0039992,0.0039992,0.0039992,0.0
1758480120000,2025-09-21 20:42:00,0.0039992,0.0039992,0.0039984,0.0039984,1300.0
1758480180000,2025-09-21 20:43:00,0.0039984,0.0039984,0.0039951,0.0039951,4000.0
1758480240000,2025-09-21 20:44:00,0.0039951,0.0039951,0.0039951,0.0039951,0.0
1758480300000,2025-09-21 20:45:00,0.0039951,0.0039991,0.0039951,0.0039991,1300.0
1758480360000,2025-09-21 20:46:00,0.0039991,0.0039991,0.0039953,0.0039953,4000.0
1758480420000,2025-09-21 20:47:00,0.0039953,0.0039965,0.0039942,0.0039965,8200.0
1758480480000,2025-09-21 20:48:00,0.0039965,0.0039965,0.0039965,0.0039965,0.0
1758480540000,2025-09-21 20:49:00,0.0039965,0.0039965,0.0039965,0.0039965,0.0
1758480600000,2025-09-21 20:50:00,0.0039965,0.0039965,0.0039965,0.0039965,0.0
1758480660000,2025-09-21 20:51:00,0.0039965,0.0039965,0.0039965,0.0039965,0.0
1758480720000,2025-09-21 20:52:00,0.0039965,0.0039965,0.0039965,0.0039965,0.0
1758480780000,2025-09-21 20:53:00,0.0039965,0.0040018,0.0039965,0.0040018,7700.0
1758480840000,2025-09-21 20:54:00,0.0040018,0.0040103,0.0040014,0.0040014,2300.0
1758480900000,2025-09-21 20:55:00,0.0040014,0.0040093,0.0040014,0.0040093,1600.0
1758480960000,2025-09-21 20:56:00,0.0040093,0.0040093,0.0040093,0.0040093,0.0
1758481020000,2025-09-21 20:57:00,0.0040093,0.00401,0.0040055,0.00401,5600.0
1758481080000,2025-09-21 20:58:00,0.00401,0.00401,0.00401,0.00401,0.0
1758481140000,2025-09-21 20:59:00,0.00401,0.0040126,0.00401,0.0040126,3800.0
1758481200000,2025-09-21 21:00:00,0.0040126,0.0040126,0.0040126,0.0040126,0.0
1758481260000,2025-09-21 21:01:00,0.0040126,0.0040126,0.0040114,0.0040114,2300.0
1758481320000,2025-09-21 21:02:00,0.0040114,0.0040114,0.0040011,0.0040011,3500.0
1758481380000,2025-09-21 21:03:00,0.0040011,0.0040036,0.0040011,0.0040022,10200.0
1758481440000,2025-09-21 21:04:00,0.0040022,0.0040022,0.0040022,0.0040022,0.0
1758481500000,2025-09-21 21:05:00,0.0040022,0.0040104,0.0040022,0.0040104,4600.0
1758481560000,2025-09-21 21:06:00,0.0040104,0.0040117,0.0039954,0.0039954,292000.0
1758481620000,2025-09-21 21:07:00,0.0039954,0.0039954,0.0039724,0.0039803,56100.0
1758481680000,2025-09-21 21:08:00,0.0039803,0.0039803,0.0039719,0.0039719,41300.0
1758481740000,2025-09-21 21:09:00,0.0039719,0.0039719,0.0039681,0.0039698,32100.0
1758481800000,2025-09-21 21:10:00,0.0039698,0.0039717,0.0039694,0.0039717,7100.0
1758481860000,2025-09-21 21:11:00,0.0039717,0.0039717,0.0039717,0.0039717,0.0
1758481920000,2025-09-21 21:12:00,0.0039717,0.0039781,0.0039717,0.0039781,8300.0
1758481980000,2025-09-21 21:13:00,0.0039781,0.0039781,0.0039725,0.0039725,2600.0
1758482040000,2025-09-21 21:14:00,0.0039725,0.0039725,0.0039721,0.0039721,3700.0
1758482100000,2025-09-21 21:15:00,0.0039721,0.0039721,0.0039701,0.0039711,3200.0
1758482160000,2025-09-21 21:16:00,0.0039711,0.003972,0.0039694,0.0039708,34000.0
1758482220000,2025-09-21 21:17:00,0.0039708,0.0039708,0.0039708,0.0039708,0.0
1758482280000,2025-09-21 21:18:00,0.0039708,0.0039716,0.003966,0.0039716,38300.0
1758482340000,2025-09-21 21:19:00,0.0039716,0.0039716,0.0039716,0.0039716,0.0
1758482400000,2025-09-21 21:20:00,0.0039716,0.0039716,0.0039716,0.0039716,0.0
1758482460000,2025-09-21 21:21:00,0.0039716,0.0039716,0.0039712,0.0039712,4500.0
1758484680000,2025-09-21 21:58:00,0.004,0.004,0.0039994,0.0039994,1300.0
1758484740000,2025-09-21 21:59:00,0.0039994,0.0039994,0.0039994,0.0039994,0.0
