timestamp,datetime,open,high,low,close,volume
1767555300000,2026-01-04 21:35:00,0.15707,0.15737,0.15707,0.15723,1763.0
1767555600000,2026-01-04 21:40:00,0.15723,0.15747,0.15714,0.15737,1453.0
1767555900000,2026-01-04 21:45:00,0.15737,0.15745,0.15626,0.15651,27098.0
1767556200000,2026-01-04 21:50:00,0.15651,0.15677,0.15615,0.15639,14461.0
1767556500000,2026-01-04 21:55:00,0.15639,0.15646,0.15584,0.15584,2101.0
1767556800000,2026-01-04 22:00:00,0.15584,0.156,0.15537,0.15541,12669.0
1767557100000,2026-01-04 22:05:00,0.15541,0.15582,0.15534,0.15565,3332.0
1767557400000,2026-01-04 22:10:00,0.15565,0.15586,0.15548,0.15586,6810.0
1767557700000,2026-01-04 22:15:00,0.15586,0.15593,0.15567,0.15567,188.0
1767558000000,2026-01-04 22:20:00,0.15567,0.15567,0.15561,0.15561,1295.0
1767558300000,2026-01-04 22:25:00,0.15561,0.15578,0.15548,0.15564,2897.0
1767558600000,2026-01-04 22:30:00,0.15564,0.15575,0.1555,0.15574,1902.0
1767558900000,2026-01-04 22:35:00,0.15574,0.15574,0.15556,0.15556,3172.0
1767559200000,2026-01-04 22:40:00,0.15556,0.15606,0.15556,0.15606,13734.0
1767559500000,2026-01-04 22:45:00,0.15606,0.15635,0.15576,0.15635,3715.0
1767559800000,2026-01-04 22:50:00,0.15635,0.15635,0.15578,0.15593,5610.0
1767560100000,2026-01-04 22:55:00,0.15593,0.15593,0.15546,0.15564,1636.0
1767560400000,2026-01-04 23:00:00,0.15564,0.15623,0.15564,0.15611,2973.0
1767560700000,2026-01-04 23:05:00,0.15611,0.15633,0.15609,0.15614,890.0
1767561000000,2026-01-04 23:10:00,0.15614,0.15614,0.15573,0.15573,1468.0
1767561300000,2026-01-04 23:15:00,0.15573,0.15673,0.15564,0.15604,18419.0
1767561600000,2026-01-04 23:20:00,0.15604,0.15622,0.15594,0.15598,5283.0
1767561900000,2026-01-04 23:25:00,0.15598,0.15629,0.15598,0.15629,1378.0
1767562200000,2026-01-04 23:30:00,0.15629,0.15687,0.15616,0.15687,3714.0
1767562500000,2026-01-04 23:35:00,0.15687,0.15702,0.15672,0.15692,3178.0
1767562800000,2026-01-04 23:40:00,0.15692,0.15744,0.15677,0.15744,10300.0
1767563100000,2026-01-04 23:45:00,0.15744,0.15764,0.15733,0.15746,25692.0
1767563400000,2026-01-04 23:50:00,0.15746,0.15772,0.15722,0.15756,1129.0
1767563700000,2026-01-04 23:55:00,0.15756,0.15758,0.15612,0.15684,8390.0
1767564000000,2026-01-05 00:00:00,0.15684,0.157,0.15654,0.15664,7643.0
1767564300000,2026-01-05 00:05:00,0.15664,0.1567,0.15623,0.1565,4250.0
1767564600000,2026-01-05 00:10:00,0.1565,0.1565,0.15608,0.15638,9429.0
1767564900000,2026-01-05 00:15:00,0.15638,0.15638,0.15533,0.15592,16655.0
1767565200000,2026-01-05 00:20:00,0.15592,0.15605,0.15542,0.15554,3099.0
1767565500000,2026-01-05 00:25:00,0.15554,0.15559,0.15537,0.15554,3703.0
1767565800000,2026-01-05 00:30:00,0.15554,0.15591,0.15546,0.15565,1765.0
1767566100000,2026-01-05 00:35:00,0.15565,0.15629,0.15565,0.15628,2225.0
1767566400000,2026-01-05 00:40:00,0.15628,0.15636,0.15519,0.15565,32293.0
1767566700000,2026-01-05 00:45:00,0.15565,0.15643,0.15565,0.15595,5206.0
1767567000000,2026-01-05 00:50:00,0.15595,0.1561,0.15595,0.1561,44.0
1767567300000,2026-01-05 00:55:00,0.1561,0.15614,0.15583,0.15611,2975.0
1767567600000,2026-01-05 01:00:00,0.15611,0.15611,0.15396,0.15533,67548.0
1767567900000,2026-01-05 01:05:00,0.15533,0.15566,0.15518,0.15535,5453.0
1767568200000,2026-01-05 01:10:00,0.15535,0.15535,0.15409,0.1546,36876.0
1767568500000,2026-01-05 01:15:00,0.1546,0.15486,0.15399,0.15465,6334.0
1767568800000,2026-01-05 01:20:00,0.15465,0.15482,0.15439,0.1548,2323.0
1767569100000,2026-01-05 01:25:00,0.1548,0.1548,0.15412,0.15413,3350.0
1767569400000,2026-01-05 01:30:00,0.15413,0.15413,0.153,0.15356,76213.0
1767569700000,2026-01-05 01:35:00,0.15356,0.15378,0.15294,0.15362,62546.0
1767570000000,2026-01-05 01:40:00,0.15362,0.15393,0.15362,0.15383,4901.0
