timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,2.1241,2.1449,2.1203,2.1292,812229.3
1767488400000,2026-01-04 03:00:00,2.1292,2.1302,2.1141,2.126,350778.3
1767492000000,2026-01-04 04:00:00,2.126,2.1327,2.1203,2.1234,205698.4
1767495600000,2026-01-04 05:00:00,2.1234,2.1395,2.1233,2.1284,355359.0
1767499200000,2026-01-04 06:00:00,2.1284,2.1389,2.1251,2.1333,324669.5
1767502800000,2026-01-04 07:00:00,2.1333,2.1455,2.1312,2.145,183536.0
1767506400000,2026-01-04 08:00:00,2.145,2.1566,2.1189,2.1224,638795.5
1767510000000,2026-01-04 09:00:00,2.1224,2.1419,2.1212,2.135,276565.1
1767513600000,2026-01-04 10:00:00,2.135,2.1389,2.1213,2.1355,349942.5
1767517200000,2026-01-04 11:00:00,2.1355,2.1508,2.1278,2.1451,361397.0
1767520800000,2026-01-04 12:00:00,2.1451,2.153,2.1411,2.143,305020.2
1767524400000,2026-01-04 13:00:00,2.143,2.1565,2.1338,2.1549,280352.5
1767528000000,2026-01-04 14:00:00,2.1549,2.1781,2.1514,2.1578,715457.3
1767531600000,2026-01-04 15:00:00,2.1578,2.1626,2.1442,2.1612,342163.0
1767535200000,2026-01-04 16:00:00,2.1612,2.1653,2.1487,2.1605,298450.1
1767538800000,2026-01-04 17:00:00,2.1605,2.167,2.1536,2.1645,241341.5
1767542400000,2026-01-04 18:00:00,2.1645,2.178,2.1627,2.178,378760.6
1767546000000,2026-01-04 19:00:00,2.178,2.178,2.1594,2.1648,465254.9
1767549600000,2026-01-04 20:00:00,2.1648,2.1671,2.1365,2.1462,380821.8
1767553200000,2026-01-04 21:00:00,2.1462,2.1466,2.1166,2.1358,862611.4
1767556800000,2026-01-04 22:00:00,2.1358,2.1414,2.1306,2.1382,214464.3
1767560400000,2026-01-04 23:00:00,2.1382,2.1514,2.1294,2.1363,213948.9
1767564000000,2026-01-05 00:00:00,2.1363,2.1516,2.1335,2.1461,323604.3
1767567600000,2026-01-05 01:00:00,2.1461,2.1608,2.1368,2.137,294931.8
