timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.10496,0.10715,0.10488,0.10666,383090.0
1767488400000,2026-01-04 03:00:00,0.10666,0.10838,0.10619,0.10699,578619.0
1767492000000,2026-01-04 04:00:00,0.10699,0.10715,0.1065,0.10674,272273.0
1767495600000,2026-01-04 05:00:00,0.10674,0.10775,0.10657,0.10755,166133.0
1767499200000,2026-01-04 06:00:00,0.10755,0.10874,0.10713,0.10745,659855.0
1767502800000,2026-01-04 07:00:00,0.10745,0.10839,0.10704,0.10805,420812.0
1767506400000,2026-01-04 08:00:00,0.10805,0.10829,0.10665,0.10682,279370.0
1767510000000,2026-01-04 09:00:00,0.10682,0.10682,0.10556,0.10603,1004189.0
1767513600000,2026-01-04 10:00:00,0.10603,0.10666,0.10547,0.10661,244119.0
1767517200000,2026-01-04 11:00:00,0.10661,0.10767,0.10638,0.10763,196058.0
1767520800000,2026-01-04 12:00:00,0.10763,0.10879,0.10759,0.10811,321084.0
1767524400000,2026-01-04 13:00:00,0.10811,0.10835,0.10756,0.10783,172255.0
1767528000000,2026-01-04 14:00:00,0.10783,0.10966,0.10744,0.10902,667222.0
1767531600000,2026-01-04 15:00:00,0.10902,0.10929,0.10827,0.10898,319179.0
1767535200000,2026-01-04 16:00:00,0.10898,0.10953,0.10832,0.10907,255714.0
1767538800000,2026-01-04 17:00:00,0.10907,0.1102,0.10773,0.10956,743476.0
1767542400000,2026-01-04 18:00:00,0.10956,0.11021,0.10791,0.10895,950816.0
1767546000000,2026-01-04 19:00:00,0.10895,0.11141,0.10857,0.11127,853519.0
1767549600000,2026-01-04 20:00:00,0.11127,0.11149,0.10948,0.11045,433923.0
1767553200000,2026-01-04 21:00:00,0.11045,0.11045,0.10931,0.10973,314779.0
1767556800000,2026-01-04 22:00:00,0.10973,0.11042,0.10936,0.10997,126066.0
1767560400000,2026-01-04 23:00:00,0.10997,0.11083,0.10833,0.10892,417459.0
1767564000000,2026-01-05 00:00:00,0.10892,0.10911,0.10784,0.10828,295027.0
1767567600000,2026-01-05 01:00:00,0.10828,0.10881,0.108,0.10819,232983.0
