timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,64.4,65.78,63.22,64.71,7125.65
1763352000000,2025-11-17 06:00:00,64.71,65.58,63.8,64.66,5558.11
1763366400000,2025-11-17 10:00:00,64.66,68.53,64.66,68.34,15347.26
1763380800000,2025-11-17 14:00:00,68.34,80.05,65.5,66.22,105531.07
1763395200000,2025-11-17 18:00:00,66.22,66.88,60.04,60.88,23630.98
1763409600000,2025-11-17 22:00:00,60.88,62.88,60.31,62.26,12315.33
1763424000000,2025-11-18 02:00:00,62.26,62.31,58.76,60.89,20514.02
1763438400000,2025-11-18 06:00:00,60.89,60.91,57.38,58.56,20783.48
1763452800000,2025-11-18 10:00:00,58.56,59.97,58.16,59.31,11094.24
1763467200000,2025-11-18 14:00:00,59.31,61.37,56.9,60.93,24670.51
1763481600000,2025-11-18 18:00:00,60.93,64.66,60.22,63.22,22921.35
1763496000000,2025-11-18 22:00:00,63.22,64.0,61.68,62.99,10046.82
1763510400000,2025-11-19 02:00:00,62.99,63.11,61.42,61.57,7706.05
1763524800000,2025-11-19 06:00:00,61.57,62.69,60.35,62.55,6296.63
1763539200000,2025-11-19 10:00:00,62.55,63.26,61.27,61.45,8423.45
1763553600000,2025-11-19 14:00:00,61.45,61.66,58.79,58.96,14596.48
1763568000000,2025-11-19 18:00:00,58.96,59.18,57.22,57.63,12851.81
1763582400000,2025-11-19 22:00:00,57.63,61.78,56.66,61.44,17659.62
1763596800000,2025-11-20 02:00:00,61.44,64.66,60.75,64.18,10806.65
1763611200000,2025-11-20 06:00:00,64.18,66.76,63.79,64.58,15646.87
1763625600000,2025-11-20 10:00:00,64.58,64.76,62.68,63.4,9723.66
1763640000000,2025-11-20 14:00:00,63.4,65.65,60.19,60.25,23413.85
1763654400000,2025-11-20 18:00:00,60.25,60.44,54.97,55.92,38194.21
1763668800000,2025-11-20 22:00:00,55.92,55.99,53.14,54.17,19028.28
1763683200000,2025-11-21 02:00:00,54.17,54.63,52.85,53.61,11960.08
1763697600000,2025-11-21 06:00:00,53.61,53.98,49.72,52.52,19974.41
1763712000000,2025-11-21 10:00:00,52.52,53.29,50.05,50.47,12276.62
1763726400000,2025-11-21 14:00:00,50.47,56.43,49.72,54.54,22781.02
1763740800000,2025-11-21 18:00:00,54.54,56.4,54.02,55.64,9774.52
1763755200000,2025-11-21 22:00:00,55.64,56.87,54.76,55.34,10242.32
1763769600000,2025-11-22 02:00:00,55.34,55.62,52.8,53.22,7845.78
1763784000000,2025-11-22 06:00:00,53.22,53.61,51.68,52.12,5991.22
1763798400000,2025-11-22 10:00:00,52.12,52.12,50.97,51.42,4215.95
1763812800000,2025-11-22 14:00:00,51.42,53.31,50.55,52.67,4382.06
1763827200000,2025-11-22 18:00:00,52.67,53.84,52.44,52.81,2735.19
1763841600000,2025-11-22 22:00:00,52.81,53.53,52.08,52.29,1727.11
1763856000000,2025-11-23 02:00:00,52.29,54.46,51.71,53.94,2884.06
1763870400000,2025-11-23 06:00:00,53.94,54.01,51.44,51.89,4382.94
1763884800000,2025-11-23 10:00:00,51.89,52.65,51.46,51.92,1399.61
1763899200000,2025-11-23 14:00:00,51.92,52.71,50.5,51.44,4377.38
1763913600000,2025-11-23 18:00:00,51.44,58.37,50.71,55.13,63923.51
1763928000000,2025-11-23 22:00:00,55.13,56.28,53.32,54.35,16515.51
1763942400000,2025-11-24 02:00:00,54.35,55.67,53.51,54.62,6647.58
1763956800000,2025-11-24 06:00:00,54.62,54.81,52.63,52.78,6028.32
1763971200000,2025-11-24 10:00:00,52.78,53.15,52.05,52.51,2450.29
1763985600000,2025-11-24 14:00:00,52.51,52.88,50.88,51.86,9491.79
