timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.04075,0.04077,0.04075,0.04077,300.0
1767567360000,2026-01-05 00:56:00,0.04077,0.04079,0.04077,0.04079,23430.0
1767567420000,2026-01-05 00:57:00,0.04079,0.04083,0.04079,0.04081,26710.0
1767567480000,2026-01-05 00:58:00,0.04081,0.04081,0.0408,0.04081,18810.0
1767567540000,2026-01-05 00:59:00,0.04081,0.04083,0.04081,0.04081,8130.0
1767567600000,2026-01-05 01:00:00,0.04081,0.04093,0.04081,0.04093,202190.0
1767567660000,2026-01-05 01:01:00,0.04093,0.04116,0.04093,0.04115,177070.0
1767567720000,2026-01-05 01:02:00,0.04115,0.04117,0.04111,0.04117,98960.0
1767567780000,2026-01-05 01:03:00,0.04117,0.04121,0.04115,0.04117,25180.0
1767567840000,2026-01-05 01:04:00,0.04117,0.04117,0.04104,0.04105,26940.0
1767567900000,2026-01-05 01:05:00,0.04105,0.04114,0.04105,0.04114,38980.0
1767567960000,2026-01-05 01:06:00,0.04114,0.04119,0.04114,0.04116,39190.0
1767568020000,2026-01-05 01:07:00,0.04116,0.04121,0.04099,0.04099,92140.0
1767568080000,2026-01-05 01:08:00,0.04099,0.04114,0.04099,0.04114,10790.0
1767568140000,2026-01-05 01:09:00,0.04114,0.04115,0.0411,0.0411,7330.0
1767568200000,2026-01-05 01:10:00,0.0411,0.04116,0.0411,0.04116,16830.0
1767568260000,2026-01-05 01:11:00,0.04116,0.04116,0.04114,0.04114,37120.0
1767568320000,2026-01-05 01:12:00,0.04114,0.0412,0.04114,0.04115,28750.0
1767568380000,2026-01-05 01:13:00,0.04115,0.04115,0.04098,0.04098,56960.0
1767568440000,2026-01-05 01:14:00,0.04098,0.04099,0.04091,0.04091,22200.0
1767568500000,2026-01-05 01:15:00,0.04091,0.04097,0.04091,0.04091,21000.0
1767568560000,2026-01-05 01:16:00,0.04091,0.04099,0.04091,0.04098,10990.0
1767568620000,2026-01-05 01:17:00,0.04098,0.041,0.04098,0.04098,8890.0
1767568680000,2026-01-05 01:18:00,0.04098,0.04098,0.04094,0.04098,41980.0
1767568740000,2026-01-05 01:19:00,0.04098,0.04101,0.04098,0.04101,620.0
1767568800000,2026-01-05 01:20:00,0.04101,0.04103,0.04101,0.04103,22410.0
1767568860000,2026-01-05 01:21:00,0.04103,0.04114,0.04103,0.04106,104410.0
1767568920000,2026-01-05 01:22:00,0.04106,0.04115,0.04105,0.04115,32710.0
1767568980000,2026-01-05 01:23:00,0.04115,0.04116,0.04112,0.04112,58870.0
1767569040000,2026-01-05 01:24:00,0.04112,0.04119,0.04108,0.04116,91740.0
1767569100000,2026-01-05 01:25:00,0.04116,0.04116,0.04115,0.04115,10760.0
1767569160000,2026-01-05 01:26:00,0.04115,0.04116,0.04115,0.04116,2020.0
1767569220000,2026-01-05 01:27:00,0.04116,0.04116,0.04112,0.04114,64280.0
1767569280000,2026-01-05 01:28:00,0.04114,0.04114,0.04087,0.04091,253750.0
1767569340000,2026-01-05 01:29:00,0.04091,0.04093,0.04087,0.04088,29100.0
1767569400000,2026-01-05 01:30:00,0.04088,0.04098,0.04088,0.04097,59750.0
1767569460000,2026-01-05 01:31:00,0.04097,0.04097,0.04093,0.04093,18240.0
1767569520000,2026-01-05 01:32:00,0.04093,0.04093,0.04092,0.04092,2850.0
1767569580000,2026-01-05 01:33:00,0.04092,0.04094,0.04091,0.04091,13810.0
1767569640000,2026-01-05 01:34:00,0.04091,0.04093,0.04089,0.04093,12760.0
1767569700000,2026-01-05 01:35:00,0.04093,0.04099,0.04093,0.04093,66970.0
1767569760000,2026-01-05 01:36:00,0.04093,0.04093,0.04084,0.04084,5020.0
1767569820000,2026-01-05 01:37:00,0.04084,0.04084,0.04079,0.04084,37870.0
1767569880000,2026-01-05 01:38:00,0.04084,0.04087,0.04084,0.04087,16950.0
1767569940000,2026-01-05 01:39:00,0.04087,0.04087,0.04083,0.04083,2910.0
1767570000000,2026-01-05 01:40:00,0.04083,0.04083,0.04083,0.04083,5960.0
1767570060000,2026-01-05 01:41:00,0.04083,0.04083,0.04074,0.04075,5540.0
1767570120000,2026-01-05 01:42:00,0.04075,0.04082,0.04075,0.04082,14080.0
1767570180000,2026-01-05 01:43:00,0.04082,0.04082,0.04079,0.0408,24590.0
1767570240000,2026-01-05 01:44:00,0.0408,0.0408,0.0408,0.0408,0.0
