timestamp,datetime,open,high,low,close,volume
1758478800000,2025-09-21 20:20:00,0.21841,0.21854,0.21821,0.21829,10147.0
1758478860000,2025-09-21 20:21:00,0.21829,0.21842,0.21826,0.21836,1339.0
1758478920000,2025-09-21 20:22:00,0.21836,0.21848,0.21828,0.21828,3970.0
1758478980000,2025-09-21 20:23:00,0.21828,0.21849,0.21828,0.21848,4072.0
1758479040000,2025-09-21 20:24:00,0.21848,0.21859,0.2184,0.21859,9609.0
1758479100000,2025-09-21 20:25:00,0.21859,0.21896,0.21859,0.21864,10461.0
1758479160000,2025-09-21 20:26:00,0.21864,0.21876,0.2186,0.21876,919.0
1758479220000,2025-09-21 20:27:00,0.21876,0.21876,0.21855,0.21855,1069.0
1758479280000,2025-09-21 20:28:00,0.21855,0.21947,0.21835,0.21886,56369.0
1758479340000,2025-09-21 20:29:00,0.21886,0.21915,0.21886,0.21905,1299.0
1758479400000,2025-09-21 20:30:00,0.21905,0.21919,0.21884,0.21907,1425.0
1758479460000,2025-09-21 20:31:00,0.21907,0.2194,0.21907,0.2194,1223.0
1758479520000,2025-09-21 20:32:00,0.2194,0.21973,0.2194,0.21973,788.0
1758479580000,2025-09-21 20:33:00,0.21973,0.21979,0.21965,0.21965,4531.0
1758479640000,2025-09-21 20:34:00,0.21965,0.21965,0.21904,0.21904,1627.0
1758479700000,2025-09-21 20:35:00,0.21904,0.21962,0.21904,0.21962,1762.0
1758479760000,2025-09-21 20:36:00,0.21962,0.21962,0.21929,0.21954,1275.0
1758479820000,2025-09-21 20:37:00,0.21954,0.21954,0.21931,0.21931,132.0
1758479880000,2025-09-21 20:38:00,0.21931,0.21945,0.21927,0.21942,512.0
1758479940000,2025-09-21 20:39:00,0.21942,0.21942,0.21925,0.21938,353.0
1758480000000,2025-09-21 20:40:00,0.21938,0.2194,0.21937,0.2194,241.0
1758480060000,2025-09-21 20:41:00,0.2194,0.21942,0.2194,0.21942,25.0
1758480120000,2025-09-21 20:42:00,0.21942,0.21951,0.21933,0.21933,214.0
1758480180000,2025-09-21 20:43:00,0.21933,0.21933,0.21921,0.21929,308.0
1758480240000,2025-09-21 20:44:00,0.21929,0.21935,0.21929,0.21935,700.0
1758480300000,2025-09-21 20:45:00,0.21935,0.21946,0.21935,0.21936,100.0
1758480360000,2025-09-21 20:46:00,0.21936,0.21964,0.21936,0.21964,589.0
1758480420000,2025-09-21 20:47:00,0.21964,0.21964,0.21899,0.21916,4696.0
1758480480000,2025-09-21 20:48:00,0.21916,0.21916,0.21916,0.21916,0.0
1758480540000,2025-09-21 20:49:00,0.21916,0.21932,0.21911,0.21932,636.0
1758480600000,2025-09-21 20:50:00,0.21932,0.21932,0.21921,0.21921,30.0
1758480660000,2025-09-21 20:51:00,0.21921,0.21935,0.21908,0.21933,2638.0
1758480720000,2025-09-21 20:52:00,0.21933,0.21933,0.21902,0.21915,125.0
1758480780000,2025-09-21 20:53:00,0.21915,0.21921,0.21913,0.21916,454.0
1758480840000,2025-09-21 20:54:00,0.21916,0.21916,0.21905,0.21905,95.0
1758480900000,2025-09-21 20:55:00,0.21905,0.21919,0.21905,0.21911,1178.0
1758480960000,2025-09-21 20:56:00,0.21911,0.2192,0.21911,0.2192,395.0
1758481020000,2025-09-21 20:57:00,0.2192,0.2192,0.21907,0.21907,211.0
1758481080000,2025-09-21 20:58:00,0.21907,0.21923,0.21907,0.21923,587.0
1758481140000,2025-09-21 20:59:00,0.21923,0.21931,0.21911,0.21931,814.0
1758481200000,2025-09-21 21:00:00,0.21931,0.21939,0.21921,0.21939,1617.0
1758481260000,2025-09-21 21:01:00,0.21939,0.21949,0.21897,0.21949,2167.0
1758481320000,2025-09-21 21:02:00,0.21949,0.21962,0.21938,0.21962,892.0
1758481380000,2025-09-21 21:03:00,0.21962,0.21962,0.21947,0.21947,102.0
1758481440000,2025-09-21 21:04:00,0.21947,0.21947,0.21947,0.21947,0.0
1758481500000,2025-09-21 21:05:00,0.21947,0.21968,0.21928,0.21949,2421.0
1758481560000,2025-09-21 21:06:00,0.21949,0.21955,0.21946,0.21946,636.0
1758481620000,2025-09-21 21:07:00,0.21946,0.21946,0.21883,0.21895,1543.0
1758481680000,2025-09-21 21:08:00,0.21895,0.21905,0.21867,0.21869,1925.0
1758481740000,2025-09-21 21:09:00,0.21869,0.21885,0.21867,0.21885,871.0
1758481800000,2025-09-21 21:10:00,0.21885,0.21885,0.2187,0.2187,1672.0
1758481860000,2025-09-21 21:11:00,0.2187,0.2187,0.21863,0.21863,915.0
1758481920000,2025-09-21 21:12:00,0.21863,0.21869,0.21852,0.21869,569.0
1758481980000,2025-09-21 21:13:00,0.21869,0.2195,0.21869,0.21897,8352.0
1758482040000,2025-09-21 21:14:00,0.21897,0.21897,0.21871,0.21871,2217.0
1758482100000,2025-09-21 21:15:00,0.21871,0.2188,0.21861,0.21873,1016.0
1758482160000,2025-09-21 21:16:00,0.21873,0.2196,0.21852,0.21903,50324.0
1758482220000,2025-09-21 21:17:00,0.21903,0.21904,0.21877,0.21897,1751.0
1758482280000,2025-09-21 21:18:00,0.21897,0.21897,0.21878,0.21878,123.0
1758482340000,2025-09-21 21:19:00,0.21878,0.21897,0.21878,0.21897,386.0
1758482400000,2025-09-21 21:20:00,0.21897,0.21976,0.21893,0.21911,12040.0
1758482460000,2025-09-21 21:21:00,0.21911,0.21955,0.21911,0.21919,1412.0
1758484740000,2025-09-21 21:59:00,0.21838,0.21866,0.21836,0.21851,2699.0
