timestamp,datetime,open,high,low,close,volume
1767567300000,2026-01-05 00:55:00,0.16248,0.16248,0.16213,0.16213,28209.0
1767567360000,2026-01-05 00:56:00,0.16213,0.16221,0.16213,0.16221,2861.0
1767567420000,2026-01-05 00:57:00,0.16221,0.16265,0.16221,0.1626,28243.0
1767567480000,2026-01-05 00:58:00,0.1626,0.16272,0.1626,0.16272,3263.0
1767567540000,2026-01-05 00:59:00,0.16272,0.16292,0.16271,0.16284,22196.0
1767567600000,2026-01-05 01:00:00,0.16284,0.16313,0.16284,0.16309,8191.0
1767567660000,2026-01-05 01:01:00,0.16309,0.16341,0.16309,0.16337,16794.0
1767567720000,2026-01-05 01:02:00,0.16337,0.1634,0.16321,0.16332,38781.0
1767567780000,2026-01-05 01:03:00,0.16332,0.16347,0.16329,0.16347,18266.0
1767567840000,2026-01-05 01:04:00,0.16347,0.16352,0.16338,0.16338,12727.0
1767567900000,2026-01-05 01:05:00,0.16338,0.16363,0.16338,0.1636,54897.0
1767567960000,2026-01-05 01:06:00,0.1636,0.16371,0.16315,0.1633,169000.0
1767568020000,2026-01-05 01:07:00,0.1633,0.16347,0.16307,0.16326,84943.0
1767568080000,2026-01-05 01:08:00,0.16326,0.16333,0.16323,0.16331,6257.0
1767568140000,2026-01-05 01:09:00,0.16331,0.16331,0.16315,0.16318,10387.0
1767568200000,2026-01-05 01:10:00,0.16318,0.16318,0.16288,0.16293,10390.0
1767568260000,2026-01-05 01:11:00,0.16293,0.16293,0.16283,0.16288,2069.0
1767568320000,2026-01-05 01:12:00,0.16288,0.1629,0.16284,0.16289,7052.0
1767568380000,2026-01-05 01:13:00,0.16289,0.16289,0.16165,0.16193,118316.0
1767568440000,2026-01-05 01:14:00,0.16193,0.16203,0.16176,0.1618,14274.0
1767568500000,2026-01-05 01:15:00,0.1618,0.16184,0.16166,0.16166,18185.0
1767568560000,2026-01-05 01:16:00,0.16166,0.16181,0.16166,0.16181,5107.0
1767568620000,2026-01-05 01:17:00,0.16181,0.16192,0.16181,0.16186,5955.0
1767568680000,2026-01-05 01:18:00,0.16186,0.16186,0.1618,0.1618,680.0
1767568740000,2026-01-05 01:19:00,0.1618,0.16192,0.1618,0.16192,660.0
1767568800000,2026-01-05 01:20:00,0.16192,0.16205,0.16192,0.16205,6047.0
1767568860000,2026-01-05 01:21:00,0.16205,0.16224,0.16205,0.16215,7706.0
1767568920000,2026-01-05 01:22:00,0.16215,0.1623,0.16215,0.1623,7112.0
1767568980000,2026-01-05 01:23:00,0.1623,0.16238,0.1623,0.16231,3212.0
1767569040000,2026-01-05 01:24:00,0.16231,0.16249,0.16221,0.16225,26943.0
1767569100000,2026-01-05 01:25:00,0.16225,0.16229,0.16222,0.16228,8732.0
1767569160000,2026-01-05 01:26:00,0.16228,0.1623,0.1622,0.1622,4944.0
1767569220000,2026-01-05 01:27:00,0.1622,0.16236,0.16214,0.16224,4685.0
1767569280000,2026-01-05 01:28:00,0.16224,0.16224,0.16189,0.16205,25028.0
1767569340000,2026-01-05 01:29:00,0.16205,0.16216,0.16201,0.16216,4685.0
1767569400000,2026-01-05 01:30:00,0.16216,0.16218,0.16208,0.16218,2069.0
1767569460000,2026-01-05 01:31:00,0.16218,0.16221,0.1621,0.1621,3947.0
1767569520000,2026-01-05 01:32:00,0.1621,0.1623,0.1621,0.1623,18012.0
1767569580000,2026-01-05 01:33:00,0.1623,0.16246,0.1623,0.16239,1779.0
1767569640000,2026-01-05 01:34:00,0.16239,0.16352,0.16238,0.16294,93074.0
1767569700000,2026-01-05 01:35:00,0.16294,0.16294,0.16249,0.16249,14073.0
1767569760000,2026-01-05 01:36:00,0.16249,0.16252,0.16238,0.16247,12118.0
1767569820000,2026-01-05 01:37:00,0.16247,0.16252,0.16235,0.1624,5093.0
1767569880000,2026-01-05 01:38:00,0.1624,0.16247,0.1624,0.16244,2364.0
1767569940000,2026-01-05 01:39:00,0.16244,0.1626,0.16244,0.16256,10806.0
1767570000000,2026-01-05 01:40:00,0.16256,0.16266,0.16247,0.16247,4594.0
1767570060000,2026-01-05 01:41:00,0.16247,0.16254,0.16243,0.16254,8328.0
1767570120000,2026-01-05 01:42:00,0.16254,0.16272,0.16254,0.16268,4647.0
1767570180000,2026-01-05 01:43:00,0.16268,0.16275,0.16262,0.16267,12937.0
1767570240000,2026-01-05 01:44:00,0.16267,0.16267,0.16254,0.16254,6957.0
