timestamp,datetime,open,high,low,close,volume
1763337600000,2025-11-17 02:00:00,0.0416,0.04223,0.04102,0.04189,432709.9
1763352000000,2025-11-17 06:00:00,0.04189,0.04223,0.04161,0.04211,167569.5
1763366400000,2025-11-17 10:00:00,0.04211,0.04225,0.04174,0.04179,521292.1
1763380800000,2025-11-17 14:00:00,0.04179,0.04243,0.04022,0.04029,1783018.4
1763395200000,2025-11-17 18:00:00,0.04029,0.04098,0.03806,0.03811,3813923.0
1763409600000,2025-11-17 22:00:00,0.03811,0.03907,0.03765,0.03816,2675652.3
1763424000000,2025-11-18 02:00:00,0.03816,0.03847,0.03709,0.03827,2184582.2
1763438400000,2025-11-18 06:00:00,0.03827,0.03877,0.03648,0.0371,3329723.3
1763452800000,2025-11-18 10:00:00,0.0371,0.03786,0.03427,0.03532,9498564.4
1763467200000,2025-11-18 14:00:00,0.03532,0.03858,0.03496,0.03689,20802037.8
1763481600000,2025-11-18 18:00:00,0.03689,0.03821,0.03507,0.03521,8368456.2
1763496000000,2025-11-18 22:00:00,0.03521,0.03747,0.0299,0.03083,41278405.3
1763510400000,2025-11-19 02:00:00,0.03083,0.04594,0.0307,0.03925,182697437.7
1763524800000,2025-11-19 06:00:00,0.03925,0.04063,0.03809,0.03861,45325711.2
1763539200000,2025-11-19 10:00:00,0.03861,0.04229,0.03847,0.04214,24976096.3
1763553600000,2025-11-19 14:00:00,0.04214,0.09277,0.04133,0.08777,1610751280.0
1763568000000,2025-11-19 18:00:00,0.08777,0.0941,0.07495,0.08178,1179897502.2
1763582400000,2025-11-19 22:00:00,0.08178,0.08738,0.07,0.0789,600792408.8
1763596800000,2025-11-20 02:00:00,0.0789,0.08529,0.07505,0.0764,371065201.0
1763611200000,2025-11-20 06:00:00,0.0764,0.13987,0.07513,0.12354,979716304.0
1763625600000,2025-11-20 10:00:00,0.12354,0.19864,0.1162,0.17986,851875895.3
1763640000000,2025-11-20 14:00:00,0.17986,0.37288,0.17698,0.27081,1176232674.3
1763654400000,2025-11-20 18:00:00,0.27081,0.30366,0.22325,0.26238,430596129.2
1763668800000,2025-11-20 22:00:00,0.26238,0.26609,0.20623,0.25081,295110140.3
1763683200000,2025-11-21 02:00:00,0.25081,0.25953,0.17218,0.19073,349541188.4
1763697600000,2025-11-21 06:00:00,0.19073,0.22438,0.17489,0.21295,402327359.2
1763712000000,2025-11-21 10:00:00,0.21295,0.29894,0.2021,0.23636,484564220.5
1763726400000,2025-11-21 14:00:00,0.23636,0.24741,0.18851,0.19109,374185925.2
1763740800000,2025-11-21 18:00:00,0.19109,0.19697,0.15108,0.16064,356062074.1
1763755200000,2025-11-21 22:00:00,0.16064,0.16332,0.13506,0.14071,212349571.0
1763769600000,2025-11-22 02:00:00,0.14071,0.14511,0.1185,0.12303,195064254.9
1763784000000,2025-11-22 06:00:00,0.12303,0.1311,0.10854,0.11005,195268343.6
1763798400000,2025-11-22 10:00:00,0.11005,0.12537,0.0955,0.10223,276883688.8
1763812800000,2025-11-22 14:00:00,0.10223,0.10918,0.0963,0.09675,219968117.1
1763827200000,2025-11-22 18:00:00,0.09675,0.10153,0.09202,0.09639,174942861.9
