timestamp,datetime,open,high,low,close,volume
1758437100000,2025-09-21 08:45:00,0.10834,0.10895,0.10834,0.10866,2184.0
1758438000000,2025-09-21 09:00:00,0.10866,0.10878,0.10843,0.10878,8395.0
1758438900000,2025-09-21 09:15:00,0.10878,0.10892,0.10863,0.10892,2759.0
1758439800000,2025-09-21 09:30:00,0.10892,0.10892,0.10833,0.10856,4203.0
1758440700000,2025-09-21 09:45:00,0.10856,0.10861,0.10837,0.1085,135.0
1758441600000,2025-09-21 10:00:00,0.1085,0.10874,0.10834,0.10835,1510.0
1758442500000,2025-09-21 10:15:00,0.10835,0.10835,0.10786,0.10787,721.0
1758443400000,2025-09-21 10:30:00,0.10787,0.10787,0.10764,0.10782,1900.0
1758444300000,2025-09-21 10:45:00,0.10782,0.10787,0.10764,0.10779,3804.0
1758445200000,2025-09-21 11:00:00,0.10779,0.10797,0.10739,0.10739,4887.0
1758446100000,2025-09-21 11:15:00,0.10739,0.10741,0.10658,0.10667,14177.0
1758447000000,2025-09-21 11:30:00,0.10667,0.10667,0.10522,0.10563,64701.0
1758447900000,2025-09-21 11:45:00,0.10563,0.1064,0.10548,0.1064,3547.0
1758448800000,2025-09-21 12:00:00,0.1064,0.1065,0.10604,0.10622,3801.0
1758449700000,2025-09-21 12:15:00,0.10622,0.10631,0.10599,0.10621,7546.0
1758450600000,2025-09-21 12:30:00,0.10621,0.10638,0.10617,0.10629,9523.0
1758451500000,2025-09-21 12:45:00,0.10629,0.10629,0.10561,0.1057,8553.0
1758452400000,2025-09-21 13:00:00,0.1057,0.10619,0.10552,0.10611,5233.0
1758453300000,2025-09-21 13:15:00,0.10611,0.10611,0.10558,0.10566,1885.0
1758454200000,2025-09-21 13:30:00,0.10566,0.10589,0.10545,0.10589,2169.0
1758455100000,2025-09-21 13:45:00,0.10589,0.10589,0.10519,0.10553,7743.0
1758456000000,2025-09-21 14:00:00,0.10553,0.10603,0.10546,0.10603,3477.0
1758456900000,2025-09-21 14:15:00,0.10603,0.10613,0.10601,0.10613,347.0
1758457800000,2025-09-21 14:30:00,0.10613,0.10615,0.106,0.106,556.0
1758458700000,2025-09-21 14:45:00,0.106,0.106,0.10578,0.10578,358.0
1758459600000,2025-09-21 15:00:00,0.10578,0.10583,0.10546,0.10579,2617.0
1758460500000,2025-09-21 15:15:00,0.10579,0.10593,0.10574,0.10586,116.0
1758461400000,2025-09-21 15:30:00,0.10586,0.10587,0.10556,0.10574,2540.0
1758462300000,2025-09-21 15:45:00,0.10574,0.10626,0.10574,0.10613,3180.0
1758463200000,2025-09-21 16:00:00,0.10613,0.10654,0.10612,0.1062,1940.0
1758464100000,2025-09-21 16:15:00,0.1062,0.10628,0.10607,0.10609,1141.0
1758465000000,2025-09-21 16:30:00,0.10609,0.10628,0.10599,0.10625,717.0
1758465900000,2025-09-21 16:45:00,0.10625,0.10656,0.10598,0.10607,3222.0
1758466800000,2025-09-21 17:00:00,0.10607,0.10609,0.10591,0.10601,1658.0
1758467700000,2025-09-21 17:15:00,0.10601,0.10674,0.10594,0.10658,14295.0
1758468600000,2025-09-21 17:30:00,0.10658,0.10658,0.10636,0.10648,385.0
1758469500000,2025-09-21 17:45:00,0.10648,0.10673,0.10633,0.10643,9148.0
1758470400000,2025-09-21 18:00:00,0.10643,0.10653,0.10629,0.10632,4099.0
1758471300000,2025-09-21 18:15:00,0.10632,0.10634,0.10571,0.10597,3881.0
1758472200000,2025-09-21 18:30:00,0.10597,0.10615,0.10547,0.10569,3912.0
1758473100000,2025-09-21 18:45:00,0.10569,0.10606,0.10556,0.10591,20431.0
1758474000000,2025-09-21 19:00:00,0.10591,0.10627,0.10566,0.10577,4514.0
1758474900000,2025-09-21 19:15:00,0.10577,0.10577,0.10542,0.1057,8941.0
1758475800000,2025-09-21 19:30:00,0.1057,0.10601,0.10568,0.10599,4432.0
1758476700000,2025-09-21 19:45:00,0.10599,0.10654,0.10597,0.10644,4141.0
1758477600000,2025-09-21 20:00:00,0.10644,0.10681,0.10644,0.10674,1498.0
1758478500000,2025-09-21 20:15:00,0.10674,0.10683,0.10654,0.10661,2805.0
1758479400000,2025-09-21 20:30:00,0.10661,0.10677,0.10661,0.10674,286.0
1758480300000,2025-09-21 20:45:00,0.10674,0.10708,0.10674,0.10708,4098.0
1758481200000,2025-09-21 21:00:00,0.10708,0.10708,0.1063,0.10647,69542.0
1758483900000,2025-09-21 21:45:00,0.10669,0.10671,0.10659,0.10668,896.0
