timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,1.0003,1.0003,0.9995,0.9998,146353.0
1767488400000,2026-01-04 03:00:00,0.9998,1.0,0.9998,1.0,4531.0
1767492000000,2026-01-04 04:00:00,1.0,1.0001,1.0,1.0,8083.0
1767495600000,2026-01-04 05:00:00,1.0,1.0001,1.0,1.0,631.0
1767499200000,2026-01-04 06:00:00,1.0,1.0001,1.0,1.0,1047.0
1767502800000,2026-01-04 07:00:00,1.0,1.0003,1.0,1.0003,18274.0
1767506400000,2026-01-04 08:00:00,1.0003,1.0003,1.0003,1.0003,314.0
1767510000000,2026-01-04 09:00:00,1.0003,1.0003,1.0002,1.0002,118.0
1767513600000,2026-01-04 10:00:00,1.0002,1.0003,1.0002,1.0002,2439.0
1767517200000,2026-01-04 11:00:00,1.0002,1.0003,1.0002,1.0002,595.0
1767520800000,2026-01-04 12:00:00,1.0002,1.0002,1.0002,1.0002,0.0
1767524400000,2026-01-04 13:00:00,1.0002,1.0003,1.0002,1.0002,15192.0
1767528000000,2026-01-04 14:00:00,1.0002,1.0003,1.0002,1.0002,100.0
1767531600000,2026-01-04 15:00:00,1.0002,1.0003,1.0002,1.0003,494.0
1767535200000,2026-01-04 16:00:00,1.0003,1.0003,1.0002,1.0002,237.0
1767538800000,2026-01-04 17:00:00,1.0002,1.0004,1.0002,1.0004,32840.0
1767542400000,2026-01-04 18:00:00,1.0004,1.0004,1.0003,1.0004,90.0
1767546000000,2026-01-04 19:00:00,1.0004,1.0004,1.0003,1.0004,6757.0
1767549600000,2026-01-04 20:00:00,1.0004,1.0004,1.0003,1.0003,144.0
1767553200000,2026-01-04 21:00:00,1.0003,1.0004,1.0003,1.0004,2176.0
1767556800000,2026-01-04 22:00:00,1.0004,1.0004,1.0003,1.0003,2447.0
1767560400000,2026-01-04 23:00:00,1.0003,1.0004,1.0003,1.0004,290.0
1767564000000,2026-01-05 00:00:00,1.0004,1.0004,1.0004,1.0004,0.0
1767567600000,2026-01-05 01:00:00,1.0004,1.0004,1.0003,1.0003,732.0
