timestamp,datetime,open,high,low,close,volume
1762891020000,2025-11-11 21:57:00,0.1826,0.1828,0.1826,0.1828,273.8
1762891080000,2025-11-11 21:58:00,0.1828,0.1828,0.1817,0.1817,216.1
1762891140000,2025-11-11 21:59:00,0.1817,0.1817,0.1811,0.1817,182.7
1762891200000,2025-11-11 22:00:00,0.1817,0.1818,0.1811,0.1811,445.6
1762891260000,2025-11-11 22:01:00,0.1811,0.1814,0.181,0.181,522.4
1762891320000,2025-11-11 22:02:00,0.181,0.181,0.181,0.181,0.2
1762891380000,2025-11-11 22:03:00,0.181,0.1817,0.181,0.1817,1237.7
1762891440000,2025-11-11 22:04:00,0.1817,0.1817,0.1812,0.1812,1.0
1762891500000,2025-11-11 22:05:00,0.1812,0.1812,0.1812,0.1812,0.0
1762891560000,2025-11-11 22:06:00,0.1812,0.1812,0.1812,0.1812,0.0
1762891620000,2025-11-11 22:07:00,0.1812,0.1812,0.181,0.181,55.7
1762891680000,2025-11-11 22:08:00,0.181,0.181,0.181,0.181,0.0
1762891740000,2025-11-11 22:09:00,0.181,0.1811,0.1808,0.1811,254.4
1762891800000,2025-11-11 22:10:00,0.1811,0.1811,0.1811,0.1811,0.0
1762891860000,2025-11-11 22:11:00,0.1811,0.1811,0.1804,0.1811,592.4
1762891920000,2025-11-11 22:12:00,0.1811,0.1814,0.1811,0.1814,177.3
1762891980000,2025-11-11 22:13:00,0.1814,0.1814,0.1814,0.1814,0.0
1762892040000,2025-11-11 22:14:00,0.1814,0.1814,0.1814,0.1814,0.0
1762892100000,2025-11-11 22:15:00,0.1814,0.182,0.1814,0.182,3160.6
1762892160000,2025-11-11 22:16:00,0.182,0.182,0.1817,0.1817,260.8
1762892220000,2025-11-11 22:17:00,0.1817,0.1817,0.1817,0.1817,0.0
1762892280000,2025-11-11 22:18:00,0.1817,0.1817,0.1817,0.1817,0.0
1762892340000,2025-11-11 22:19:00,0.1817,0.1818,0.1817,0.1818,124.2
1762892400000,2025-11-11 22:20:00,0.1818,0.1828,0.1818,0.1828,3137.4
1762892460000,2025-11-11 22:21:00,0.1828,0.1828,0.1819,0.1819,2316.0
1762892520000,2025-11-11 22:22:00,0.1819,0.1819,0.1814,0.1814,1944.8
1762892580000,2025-11-11 22:23:00,0.1814,0.1814,0.1811,0.1813,2418.4
1762892640000,2025-11-11 22:24:00,0.1813,0.1818,0.1813,0.1818,2191.4
1762892700000,2025-11-11 22:25:00,0.1818,0.1818,0.181,0.181,82.4
1762892760000,2025-11-11 22:26:00,0.181,0.181,0.181,0.181,0.0
1762892820000,2025-11-11 22:27:00,0.181,0.181,0.181,0.181,0.0
1762892880000,2025-11-11 22:28:00,0.181,0.181,0.181,0.181,0.0
1762892940000,2025-11-11 22:29:00,0.181,0.181,0.181,0.181,0.0
1762893000000,2025-11-11 22:30:00,0.181,0.181,0.1802,0.1803,2511.1
1762893060000,2025-11-11 22:31:00,0.1803,0.1803,0.18,0.18,121.5
1762893120000,2025-11-11 22:32:00,0.18,0.18,0.18,0.18,0.0
1762893180000,2025-11-11 22:33:00,0.18,0.18,0.1798,0.1798,58.5
1762893240000,2025-11-11 22:34:00,0.1798,0.18,0.1793,0.1796,464.6
1762893300000,2025-11-11 22:35:00,0.1796,0.1797,0.1796,0.1797,139.7
1762893360000,2025-11-11 22:36:00,0.1797,0.18,0.1797,0.18,232.9
1762893420000,2025-11-11 22:37:00,0.18,0.18,0.18,0.18,0.0
1762893480000,2025-11-11 22:38:00,0.18,0.18,0.18,0.18,0.0
1762893540000,2025-11-11 22:39:00,0.18,0.18,0.18,0.18,0.0
1762893600000,2025-11-11 22:40:00,0.18,0.18,0.1794,0.1794,0.2
1762893660000,2025-11-11 22:41:00,0.1794,0.1796,0.1794,0.1796,27.9
1762893720000,2025-11-11 22:42:00,0.1796,0.1796,0.1796,0.1796,0.0
1762893780000,2025-11-11 22:43:00,0.1796,0.1796,0.1796,0.1796,0.0
1762893840000,2025-11-11 22:44:00,0.1796,0.1796,0.1796,0.1796,0.0
1762893900000,2025-11-11 22:45:00,0.1796,0.1796,0.1796,0.1796,0.0
1762893960000,2025-11-11 22:46:00,0.1796,0.1796,0.1796,0.1796,0.0
