timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07184,0.07261,0.07158,0.07192,660302.0
1767488400000,2026-01-04 03:00:00,0.07192,0.07201,0.07156,0.07176,243503.0
1767492000000,2026-01-04 04:00:00,0.07176,0.07193,0.07155,0.07191,117014.0
1767495600000,2026-01-04 05:00:00,0.07191,0.07243,0.07191,0.07234,216078.0
1767499200000,2026-01-04 06:00:00,0.07234,0.07283,0.07225,0.0726,87487.0
1767502800000,2026-01-04 07:00:00,0.0726,0.0728,0.07223,0.07258,294192.0
1767506400000,2026-01-04 08:00:00,0.07258,0.07269,0.07162,0.07178,355910.0
1767510000000,2026-01-04 09:00:00,0.07178,0.07234,0.07169,0.07227,174544.0
1767513600000,2026-01-04 10:00:00,0.07227,0.07236,0.07179,0.07212,376014.0
1767517200000,2026-01-04 11:00:00,0.07212,0.07265,0.07199,0.07238,269992.0
1767520800000,2026-01-04 12:00:00,0.07238,0.07261,0.07233,0.07248,127568.0
1767524400000,2026-01-04 13:00:00,0.07248,0.07258,0.07231,0.07246,136199.0
1767528000000,2026-01-04 14:00:00,0.07246,0.07282,0.07234,0.07243,236555.0
1767531600000,2026-01-04 15:00:00,0.07243,0.07276,0.0721,0.07276,297411.0
1767535200000,2026-01-04 16:00:00,0.07276,0.07322,0.0725,0.07313,293941.0
1767538800000,2026-01-04 17:00:00,0.07313,0.07367,0.07313,0.07354,312561.0
1767542400000,2026-01-04 18:00:00,0.07354,0.07386,0.07336,0.07378,169388.0
1767546000000,2026-01-04 19:00:00,0.07378,0.07391,0.07352,0.07366,106300.0
1767549600000,2026-01-04 20:00:00,0.07366,0.07371,0.07284,0.07328,132248.0
1767553200000,2026-01-04 21:00:00,0.07328,0.07328,0.07267,0.0731,499503.0
1767556800000,2026-01-04 22:00:00,0.0731,0.07355,0.07291,0.0733,337337.0
1767560400000,2026-01-04 23:00:00,0.0733,0.07356,0.07277,0.07298,297335.0
1767564000000,2026-01-05 00:00:00,0.07298,0.0734,0.07296,0.07329,91598.0
1767567600000,2026-01-05 01:00:00,0.07329,0.07358,0.07284,0.07285,144879.0
