timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.11438,0.11573,0.11432,0.11454,428956.0
1767488400000,2026-01-04 03:00:00,0.11454,0.11644,0.1136,0.11598,2318203.0
1767492000000,2026-01-04 04:00:00,0.11598,0.11601,0.11516,0.11538,211298.0
1767495600000,2026-01-04 05:00:00,0.11538,0.11616,0.11504,0.11577,306416.0
1767499200000,2026-01-04 06:00:00,0.11577,0.1164,0.11521,0.11585,427393.0
1767502800000,2026-01-04 07:00:00,0.11585,0.11656,0.11454,0.1163,575119.0
1767506400000,2026-01-04 08:00:00,0.1163,0.11725,0.115,0.11553,685651.0
1767510000000,2026-01-04 09:00:00,0.11553,0.11649,0.11511,0.1154,314537.0
1767513600000,2026-01-04 10:00:00,0.1154,0.11625,0.11526,0.11618,290867.0
1767517200000,2026-01-04 11:00:00,0.11618,0.11703,0.11592,0.11642,607694.0
1767520800000,2026-01-04 12:00:00,0.11642,0.1179,0.11601,0.11751,882641.0
1767524400000,2026-01-04 13:00:00,0.11751,0.11837,0.11659,0.1171,1035449.0
1767528000000,2026-01-04 14:00:00,0.1171,0.11738,0.11546,0.11626,543407.0
1767531600000,2026-01-04 15:00:00,0.11626,0.11782,0.11585,0.1173,462309.0
1767535200000,2026-01-04 16:00:00,0.1173,0.1195,0.11682,0.11931,398709.0
1767538800000,2026-01-04 17:00:00,0.11931,0.12064,0.11843,0.1197,1025825.0
1767542400000,2026-01-04 18:00:00,0.1197,0.11999,0.11844,0.11885,282342.0
1767546000000,2026-01-04 19:00:00,0.11885,0.11918,0.118,0.11857,274915.0
1767549600000,2026-01-04 20:00:00,0.11857,0.11857,0.11585,0.11676,493897.0
1767553200000,2026-01-04 21:00:00,0.11676,0.11716,0.11604,0.11683,361866.0
1767556800000,2026-01-04 22:00:00,0.11683,0.11709,0.11615,0.11657,284304.0
1767560400000,2026-01-04 23:00:00,0.11657,0.11657,0.11563,0.11599,303056.0
1767564000000,2026-01-05 00:00:00,0.11599,0.11686,0.11562,0.11598,383251.0
1767567600000,2026-01-05 01:00:00,0.11598,0.11642,0.1148,0.11501,384166.0
