timestamp,datetime,open,high,low,close,volume
1766209740000,2025-12-20 07:49:00,0.2272,0.2272,0.2272,0.2272,0.0
1766209800000,2025-12-20 07:50:00,0.2272,0.2272,0.2272,0.2272,0.0
1766209860000,2025-12-20 07:51:00,0.2272,0.2272,0.2272,0.2272,0.0
1766209920000,2025-12-20 07:52:00,0.2272,0.2275,0.2272,0.2275,73.8
1766209980000,2025-12-20 07:53:00,0.2275,0.2275,0.2275,0.2275,0.0
1766210040000,2025-12-20 07:54:00,0.2275,0.2275,0.2275,0.2275,1213.2
1766210100000,2025-12-20 07:55:00,0.2275,0.2275,0.2275,0.2275,0.0
1766210160000,2025-12-20 07:56:00,0.2275,0.2275,0.2275,0.2275,0.0
1766210220000,2025-12-20 07:57:00,0.2275,0.2275,0.2275,0.2275,0.0
1766210280000,2025-12-20 07:58:00,0.2275,0.2277,0.2271,0.2277,29701.1
1766210340000,2025-12-20 07:59:00,0.2277,0.2277,0.2272,0.2276,11383.5
1766210400000,2025-12-20 08:00:00,0.2276,0.2276,0.2275,0.2275,91.7
1766210460000,2025-12-20 08:01:00,0.2275,0.2275,0.2275,0.2275,0.0
1766210520000,2025-12-20 08:02:00,0.2275,0.2275,0.2272,0.2275,7086.4
1766210580000,2025-12-20 08:03:00,0.2275,0.2275,0.2275,0.2275,0.0
1766210640000,2025-12-20 08:04:00,0.2275,0.2276,0.2275,0.2276,3116.2
1766210700000,2025-12-20 08:05:00,0.2276,0.2277,0.2276,0.2277,100.4
1766210760000,2025-12-20 08:06:00,0.2277,0.2277,0.2277,0.2277,0.0
1766210820000,2025-12-20 08:07:00,0.2277,0.2277,0.2276,0.2276,3212.6
1766210880000,2025-12-20 08:08:00,0.2276,0.2277,0.2272,0.2272,27688.4
1766210940000,2025-12-20 08:09:00,0.2272,0.2276,0.2272,0.2276,3345.9
1766211000000,2025-12-20 08:10:00,0.2276,0.2276,0.2276,0.2276,0.0
1766211060000,2025-12-20 08:11:00,0.2276,0.2276,0.2276,0.2276,0.0
1766211120000,2025-12-20 08:12:00,0.2276,0.2276,0.2275,0.2275,1921.7
1766211180000,2025-12-20 08:13:00,0.2275,0.2275,0.2275,0.2275,2020.3
1766211240000,2025-12-20 08:14:00,0.2275,0.2276,0.2272,0.2276,60514.5
1766211300000,2025-12-20 08:15:00,0.2276,0.2276,0.2274,0.2274,183.8
1766211360000,2025-12-20 08:16:00,0.2274,0.2274,0.2273,0.2273,58.7
1766211420000,2025-12-20 08:17:00,0.2273,0.2273,0.2273,0.2273,0.0
1766211480000,2025-12-20 08:18:00,0.2273,0.2276,0.2273,0.2276,5000.0
1766211540000,2025-12-20 08:19:00,0.2276,0.2276,0.2276,0.2276,0.0
1766211600000,2025-12-20 08:20:00,0.2276,0.2276,0.2276,0.2276,0.0
1766211660000,2025-12-20 08:21:00,0.2276,0.2276,0.2276,0.2276,0.0
1766211720000,2025-12-20 08:22:00,0.2276,0.2276,0.2276,0.2276,0.0
1766211780000,2025-12-20 08:23:00,0.2276,0.2276,0.2276,0.2276,0.0
1766211840000,2025-12-20 08:24:00,0.2276,0.2276,0.2271,0.2272,40531.3
1766211900000,2025-12-20 08:25:00,0.2272,0.2274,0.2272,0.2272,1606.5
1766211960000,2025-12-20 08:26:00,0.2272,0.2272,0.2272,0.2272,0.0
1766212020000,2025-12-20 08:27:00,0.2272,0.2272,0.2272,0.2272,0.0
1766212080000,2025-12-20 08:28:00,0.2272,0.2273,0.2272,0.2273,46.2
1766212140000,2025-12-20 08:29:00,0.2273,0.2273,0.2273,0.2273,0.0
1766212200000,2025-12-20 08:30:00,0.2273,0.2273,0.2273,0.2273,0.0
1766212260000,2025-12-20 08:31:00,0.2273,0.2273,0.2273,0.2273,0.0
1766212320000,2025-12-20 08:32:00,0.2273,0.2273,0.2272,0.2272,52.5
1766212380000,2025-12-20 08:33:00,0.2272,0.2272,0.2272,0.2272,0.0
1766212440000,2025-12-20 08:34:00,0.2272,0.2272,0.2272,0.2272,0.0
1766212500000,2025-12-20 08:35:00,0.2272,0.2272,0.2272,0.2272,0.0
1766212560000,2025-12-20 08:36:00,0.2272,0.2272,0.2272,0.2272,55.9
1766212620000,2025-12-20 08:37:00,0.2272,0.2272,0.2272,0.2272,0.0
1766212680000,2025-12-20 08:38:00,0.2272,0.2272,0.2272,0.2272,0.0
