timestamp,datetime,open,high,low,close,volume
1767484800000,2026-01-04 02:00:00,0.07184,0.07261,0.07156,0.07176,903805.0
1767492000000,2026-01-04 04:00:00,0.07176,0.07243,0.07155,0.07234,333092.0
1767499200000,2026-01-04 06:00:00,0.07234,0.07283,0.07223,0.07258,381679.0
1767506400000,2026-01-04 08:00:00,0.07258,0.07269,0.07162,0.07227,530454.0
1767513600000,2026-01-04 10:00:00,0.07227,0.07265,0.07179,0.07238,646006.0
1767520800000,2026-01-04 12:00:00,0.07238,0.07261,0.07231,0.07246,263767.0
1767528000000,2026-01-04 14:00:00,0.07246,0.07282,0.0721,0.07276,533966.0
1767535200000,2026-01-04 16:00:00,0.07276,0.07367,0.0725,0.07354,606502.0
1767542400000,2026-01-04 18:00:00,0.07354,0.07391,0.07336,0.07366,275688.0
1767549600000,2026-01-04 20:00:00,0.07366,0.07371,0.07267,0.0731,631751.0
1767556800000,2026-01-04 22:00:00,0.0731,0.07356,0.07277,0.07298,634672.0
1767564000000,2026-01-05 00:00:00,0.07298,0.07358,0.07284,0.07285,236477.0
