timestamp,datetime,open,high,low,close,volume
1763092800000,2025-11-14 06:00:00,0.1156,0.1163,0.11,0.1134,510521.0
1763096400000,2025-11-14 07:00:00,0.1134,0.1166,0.1134,0.1152,136598.0
1763100000000,2025-11-14 08:00:00,0.1152,0.1172,0.115,0.1169,140564.0
1763103600000,2025-11-14 09:00:00,0.1169,0.12,0.1169,0.1197,209128.0
1763107200000,2025-11-14 10:00:00,0.1197,0.1211,0.1174,0.1187,342972.0
1763110800000,2025-11-14 11:00:00,0.1187,0.1201,0.118,0.1181,198132.0
1763114400000,2025-11-14 12:00:00,0.1181,0.1246,0.1181,0.1225,963072.0
1763118000000,2025-11-14 13:00:00,0.1225,0.1237,0.1178,0.119,511532.0
1763121600000,2025-11-14 14:00:00,0.119,0.1232,0.1179,0.1223,665636.0
1763125200000,2025-11-14 15:00:00,0.1223,0.124,0.1207,0.1234,437255.0
1763128800000,2025-11-14 16:00:00,0.1234,0.1235,0.1197,0.1221,409499.0
1763132400000,2025-11-14 17:00:00,0.1221,0.1263,0.1208,0.1261,314136.0
1763136000000,2025-11-14 18:00:00,0.1261,0.1316,0.1243,0.1259,1469387.0
1763139600000,2025-11-14 19:00:00,0.1259,0.1268,0.1221,0.1228,407510.0
1763143200000,2025-11-14 20:00:00,0.1228,0.1265,0.1218,0.1242,222846.0
1763146800000,2025-11-14 21:00:00,0.1242,0.1248,0.1215,0.1247,211177.0
1763150400000,2025-11-14 22:00:00,0.1247,0.125,0.1169,0.1188,704224.0
1763154000000,2025-11-14 23:00:00,0.1188,0.1233,0.1186,0.1213,282122.0
1763157600000,2025-11-15 00:00:00,0.1213,0.122,0.1183,0.119,206801.0
1763161200000,2025-11-15 01:00:00,0.119,0.1196,0.1161,0.1184,267563.0
1763164800000,2025-11-15 02:00:00,0.1184,0.1188,0.1167,0.1175,94801.0
1763168400000,2025-11-15 03:00:00,0.1175,0.1186,0.1169,0.1181,70333.0
1763172000000,2025-11-15 04:00:00,0.1181,0.1187,0.1172,0.1183,99413.0
1763175600000,2025-11-15 05:00:00,0.1183,0.12,0.1183,0.1195,46364.0
