timestamp,datetime,open,high,low,close,volume
1767525300000,2026-01-04 13:15:00,0.7764,0.7828,0.7758,0.7818,325018.0
1767526200000,2026-01-04 13:30:00,0.7818,0.7917,0.7817,0.7848,538991.0
1767527100000,2026-01-04 13:45:00,0.7848,0.788,0.7716,0.776,350641.0
1767528000000,2026-01-04 14:00:00,0.776,0.7836,0.7751,0.7821,251164.0
1767528900000,2026-01-04 14:15:00,0.7821,0.7826,0.7677,0.7733,250319.0
1767529800000,2026-01-04 14:30:00,0.7733,0.777,0.7455,0.7635,1261248.0
1767530700000,2026-01-04 14:45:00,0.7635,0.7685,0.7566,0.7586,412533.0
1767531600000,2026-01-04 15:00:00,0.7586,0.7635,0.7556,0.7621,408722.0
1767532500000,2026-01-04 15:15:00,0.7621,0.7699,0.762,0.7677,316428.0
1767533400000,2026-01-04 15:30:00,0.7677,0.773,0.757,0.7593,478052.0
1767534300000,2026-01-04 15:45:00,0.7593,0.7648,0.7515,0.764,591266.0
1767535200000,2026-01-04 16:00:00,0.764,0.769,0.7617,0.7677,240438.0
1767536100000,2026-01-04 16:15:00,0.7677,0.7813,0.766,0.7764,517141.0
1767537000000,2026-01-04 16:30:00,0.7764,0.7854,0.7752,0.7835,442146.0
1767537900000,2026-01-04 16:45:00,0.7835,0.7906,0.7808,0.7852,250488.0
1767538800000,2026-01-04 17:00:00,0.7852,0.7927,0.7852,0.7902,336490.0
1767539700000,2026-01-04 17:15:00,0.7902,0.7918,0.7852,0.7893,195058.0
1767540600000,2026-01-04 17:30:00,0.7893,0.7899,0.7816,0.7846,267621.0
1767541500000,2026-01-04 17:45:00,0.7846,0.8009,0.7808,0.7988,379143.0
1767542400000,2026-01-04 18:00:00,0.7988,0.8015,0.7831,0.793,491390.0
1767543300000,2026-01-04 18:15:00,0.793,0.8094,0.7929,0.7986,561856.0
1767544200000,2026-01-04 18:30:00,0.7986,0.8089,0.7972,0.8059,157407.0
1767545100000,2026-01-04 18:45:00,0.8059,0.8119,0.8017,0.8038,231490.0
1767546000000,2026-01-04 19:00:00,0.8038,0.8285,0.8038,0.8236,434402.0
1767546900000,2026-01-04 19:15:00,0.8236,0.8456,0.8204,0.8437,886369.0
1767547800000,2026-01-04 19:30:00,0.8437,0.8523,0.8332,0.8404,764265.0
1767548700000,2026-01-04 19:45:00,0.8404,0.8408,0.8218,0.8225,648494.0
1767549600000,2026-01-04 20:00:00,0.8225,0.8283,0.8058,0.8089,670484.0
1767550500000,2026-01-04 20:15:00,0.8089,0.8195,0.8089,0.817,286286.0
1767551400000,2026-01-04 20:30:00,0.817,0.8455,0.8163,0.8341,583098.0
1767552300000,2026-01-04 20:45:00,0.8341,0.8518,0.8329,0.8476,363928.0
1767553200000,2026-01-04 21:00:00,0.8476,0.855,0.8338,0.8457,544419.0
1767554100000,2026-01-04 21:15:00,0.8457,0.846,0.8342,0.8392,212356.0
1767555000000,2026-01-04 21:30:00,0.8392,0.8493,0.8329,0.8398,262526.0
1767555900000,2026-01-04 21:45:00,0.8398,0.8435,0.8248,0.8319,486382.0
1767556800000,2026-01-04 22:00:00,0.8319,0.8466,0.8217,0.8414,604945.0
1767557700000,2026-01-04 22:15:00,0.8414,0.8476,0.839,0.8404,161970.0
1767558600000,2026-01-04 22:30:00,0.8404,0.8428,0.826,0.8302,175643.0
1767559500000,2026-01-04 22:45:00,0.8302,0.8302,0.8118,0.8243,308481.0
1767560400000,2026-01-04 23:00:00,0.8243,0.8277,0.8209,0.825,201480.0
1767561300000,2026-01-04 23:15:00,0.825,0.8274,0.8164,0.8196,215257.0
1767562200000,2026-01-04 23:30:00,0.8196,0.8342,0.8143,0.8339,228106.0
1767563100000,2026-01-04 23:45:00,0.8339,0.843,0.8312,0.8323,330055.0
1767564000000,2026-01-05 00:00:00,0.8323,0.8343,0.8231,0.8238,222587.0
1767564900000,2026-01-05 00:15:00,0.8238,0.824,0.8071,0.81,324992.0
1767565800000,2026-01-05 00:30:00,0.81,0.8169,0.8054,0.8092,197077.0
1767566700000,2026-01-05 00:45:00,0.8092,0.8123,0.7777,0.7904,597580.0
1767567600000,2026-01-05 01:00:00,0.7904,0.7922,0.778,0.782,799066.0
1767568500000,2026-01-05 01:15:00,0.782,0.7897,0.7817,0.7868,227222.0
1767569400000,2026-01-05 01:30:00,0.7868,0.7898,0.7777,0.7876,393683.0
